timestamp,open,high,low,close,volume,turnover
2023-05-14 00:00:00,1794.14,1801.27,1789.2,1799.39,17302.09,31053849.4018
2023-05-14 01:00:00,1799.39,1800.76,1790.36,1793.73,8277.7,14854201.3673
2023-05-14 02:00:00,1793.73,1799.5,1792.59,1798.15,4615.73,8291103.049
2023-05-14 03:00:00,1798.15,1804.6,1796.32,1803.05,8031.87,14458351.1961
2023-05-14 04:00:00,1803.05,1804.0,1800.0,1802.11,7195.83,12963584.129
2023-05-14 05:00:00,1802.11,1804.45,1800.39,1801.79,3931.75,7087102.8248
2023-05-14 06:00:00,1801.79,1809.47,1801.78,1805.03,12393.55,22394098.2564
2023-05-14 07:00:00,1805.03,1808.41,1803.66,1804.54,7157.5,12926797.547
2023-05-14 08:00:00,1804.54,1805.0,1801.26,1801.99,4763.27,8587684.9156
2023-05-14 09:00:00,1801.99,1806.0,1798.57,1803.01,9690.95,17463100.1772
2023-05-14 10:00:00,1803.01,1803.18,1800.0,1801.66,4722.98,8509494.1327
2023-05-14 11:00:00,1801.66,1802.62,1799.32,1801.15,6483.78,11675231.8897
2023-05-14 12:00:00,1801.15,1808.19,1796.23,1807.44,16435.76,29599119.0981
2023-05-14 13:00:00,1807.44,1813.05,1802.22,1809.86,15927.81,28790520.8109
2023-05-14 14:00:00,1809.86,1812.37,1803.8,1808.22,10265.6,18547929.9204
2023-05-14 15:00:00,1808.22,1823.58,1807.34,1817.8,57674.18,104770944.2214
2023-05-14 16:00:00,1817.8,1820.42,1805.1,1807.0,22663.57,41082707.9396
2023-05-14 17:00:00,1807.0,1808.68,1802.42,1805.24,11498.85,20756194.6374
2023-05-14 18:00:00,1805.24,1805.24,1793.65,1800.44,21165.48,38082815.0078
2023-05-14 19:00:00,1800.44,1801.03,1790.57,1795.21,18809.82,33759756.5532
2023-05-14 20:00:00,1795.21,1798.97,1790.49,1797.69,10563.56,18955820.0004
2023-05-14 21:00:00,1797.69,1799.46,1794.0,1798.6,8581.33,15416969.1371
2023-05-14 22:00:00,1798.6,1801.4,1794.0,1798.99,5232.51,9410128.41
2023-05-14 23:00:00,1798.99,1800.51,1794.9,1798.32,5449.23,9792852.3707
