timestamp,open,high,low,close,volume,turnover
2025-05-09 00:00:00,2206.42,2214.81,2183.71,2200.13,118910.73,261119081.4663
2025-05-09 01:00:00,2200.13,2243.96,2189.5,2205.99,185389.1,409869283.864
2025-05-09 02:00:00,2205.99,2216.97,2193.14,2215.99,115664.35,255108186.537
2025-05-09 03:00:00,2215.99,2244.8,2196.5,2204.33,194139.3,431578532.8186
2025-05-09 04:00:00,2204.33,2222.25,2201.23,2213.2,73176.38,161963964.8908
2025-05-09 05:00:00,2213.2,2218.73,2204.52,2213.85,58324.5,128972707.4448
2025-05-09 06:00:00,2213.85,2259.0,2213.34,2256.11,176550.11,395960066.5704
2025-05-09 07:00:00,2256.11,2393.58,2255.3,2363.4,596547.71,1389338574.2078
2025-05-09 08:00:00,2363.4,2491.57,2360.64,2411.4,838305.31,2026740020.9758
2025-05-09 09:00:00,2411.4,2423.42,2291.02,2340.66,552181.72,1294145812.2953
2025-05-09 10:00:00,2340.66,2359.43,2328.18,2348.0,150183.3,351753931.1762
2025-05-09 11:00:00,2348.0,2376.12,2312.04,2350.5,255144.5,598279453.5978
2025-05-09 12:00:00,2350.5,2352.6,2324.93,2339.51,89158.71,208385394.0213
2025-05-09 13:00:00,2339.51,2387.9,2328.43,2369.26,168142.37,397128204.687
2025-05-09 14:00:00,2369.26,2369.26,2268.67,2305.15,375329.63,868957562.3048
2025-05-09 15:00:00,2305.15,2320.68,2280.99,2300.47,208067.39,478593733.2388
2025-05-09 16:00:00,2300.47,2315.49,2273.84,2297.39,152563.24,350755151.4169
2025-05-09 17:00:00,2297.39,2355.17,2293.75,2349.41,150836.46,351668558.3814
2025-05-09 18:00:00,2349.41,2351.99,2327.72,2339.45,91962.02,215095757.4979
2025-05-09 19:00:00,2339.45,2343.74,2307.01,2330.44,105899.97,246191429.8233
2025-05-09 20:00:00,2330.44,2351.37,2325.78,2339.39,89775.43,210064861.2807
2025-05-09 21:00:00,2339.39,2343.14,2321.68,2337.11,40209.07,93849581.8752
2025-05-09 22:00:00,2337.11,2345.19,2327.87,2333.92,29565.94,69103816.3776
2025-05-09 23:00:00,2333.92,2347.45,2332.08,2344.58,22600.95,52904697.416
