timestamp,open,high,low,close,volume,turnover
2023-11-12 00:00:00,2054.75,2056.82,2009.7,2035.4,99548.78,202323356.2991
2023-11-12 01:00:00,2035.4,2043.18,2026.48,2040.52,30016.79,61091411.4294
2023-11-12 02:00:00,2040.52,2046.66,2038.07,2042.99,21002.46,42901329.9718
2023-11-12 03:00:00,2042.99,2054.1,2040.11,2053.51,18102.7,37079154.0893
2023-11-12 04:00:00,2053.51,2054.72,2045.09,2051.57,15503.41,31777150.0264
2023-11-12 05:00:00,2051.57,2054.74,2046.03,2054.11,9712.3,19905763.8417
2023-11-12 06:00:00,2054.11,2057.52,2050.35,2055.18,17729.84,36419731.3679
2023-11-12 07:00:00,2055.18,2062.22,2055.18,2059.47,20500.81,42218398.3048
2023-11-12 08:00:00,2059.47,2061.33,2053.72,2058.3,11036.19,22715167.5523
2023-11-12 09:00:00,2058.3,2058.89,2047.7,2052.6,21367.53,43859870.5148
2023-11-12 10:00:00,2052.6,2056.42,2047.93,2052.23,12916.19,26512078.7552
2023-11-12 11:00:00,2052.23,2056.47,2048.76,2049.83,11709.87,24040806.2256
2023-11-12 12:00:00,2049.83,2050.59,2037.18,2046.7,27197.56,55599093.3925
2023-11-12 13:00:00,2046.7,2053.65,2039.38,2050.99,19947.28,40849424.397
2023-11-12 14:00:00,2050.99,2060.61,2050.8,2059.92,30691.88,63123650.867
2023-11-12 15:00:00,2059.92,2069.99,2049.41,2059.2,38415.06,79079012.1544
2023-11-12 16:00:00,2059.2,2062.05,2051.88,2052.74,12526.34,25771569.9757
2023-11-12 17:00:00,2052.74,2055.59,2048.03,2052.67,10300.01,21136211.6236
2023-11-12 18:00:00,2052.67,2060.12,2046.28,2055.78,19841.32,40741884.5667
2023-11-12 19:00:00,2055.78,2056.84,2047.01,2051.14,14953.47,30678012.1974
2023-11-12 20:00:00,2051.14,2057.97,2047.1,2054.99,12441.07,25519438.8123
2023-11-12 21:00:00,2054.99,2069.53,2054.99,2061.75,20852.08,43018011.6853
2023-11-12 22:00:00,2061.75,2063.35,2056.41,2063.26,15293.59,31509438.694
2023-11-12 23:00:00,2063.26,2066.76,2026.99,2046.47,73190.28,149530916.7015
