timestamp,open,high,low,close,volume,turnover
2022-08-03 00:00:00,1629.85,1638.2,1592.65,1599.25,83028.17,133895213.4135
2022-08-03 01:00:00,1599.25,1617.35,1588.4,1610.8,50319.4,80643738.7535
2022-08-03 02:00:00,1610.8,1616.65,1600.6,1606.1,29370.81,47252081.1585
2022-08-03 03:00:00,1606.1,1625.8,1605.5,1618.85,24211.0,39154905.592
2022-08-03 04:00:00,1618.85,1624.15,1611.7,1612.8,18995.39,30727720.598
2022-08-03 05:00:00,1612.8,1631.25,1612.3,1627.65,26297.11,42677480.982
2022-08-03 06:00:00,1627.65,1642.9,1627.5,1632.95,28485.92,46597036.639
2022-08-03 07:00:00,1632.95,1636.4,1624.2,1627.95,15146.57,24709506.035
2022-08-03 08:00:00,1627.95,1651.15,1627.95,1649.5,29516.06,48435439.13
2022-08-03 09:00:00,1649.5,1662.95,1645.6,1653.15,39352.31,65122498.3615
2022-08-03 10:00:00,1653.15,1660.95,1650.95,1657.75,21396.71,35427340.1245
2022-08-03 11:00:00,1657.75,1671.25,1655.75,1664.7,38255.82,63599416.702
2022-08-03 12:00:00,1664.7,1684.9,1647.25,1653.35,87497.48,145762079.112
2022-08-03 13:00:00,1653.35,1666.6,1650.75,1662.0,41016.52,68040512.3795
2022-08-03 14:00:00,1662.0,1668.45,1644.25,1653.45,49920.39,82682497.9125
2022-08-03 15:00:00,1653.45,1663.0,1649.05,1655.55,30000.65,49698334.3675
2022-08-03 16:00:00,1655.55,1670.7,1646.75,1662.45,40285.33,66818294.2005
2022-08-03 17:00:00,1662.45,1669.55,1656.7,1659.5,32688.21,54349979.6225
2022-08-03 18:00:00,1659.5,1668.8,1652.1,1661.35,24260.23,40321582.044
2022-08-03 19:00:00,1661.35,1666.0,1648.5,1653.05,34553.08,57221394.8225
2022-08-03 20:00:00,1653.05,1656.5,1630.5,1641.7,43225.33,70998929.44
2022-08-03 21:00:00,1641.7,1648.0,1633.65,1633.65,17370.71,28529169.258
2022-08-03 22:00:00,1633.65,1638.4,1615.2,1621.1,47402.82,77050499.2315
2022-08-03 23:00:00,1621.1,1621.6,1607.0,1617.7,43907.19,70864666.8055
