timestamp,open,high,low,close,volume,turnover
2024-02-13 00:00:00,2660.35,2688.6,2660.35,2669.11,43578.72,116547933.6565
2024-02-13 01:00:00,2669.11,2682.77,2665.0,2679.13,19718.37,52698248.8913
2024-02-13 02:00:00,2679.13,2682.6,2655.76,2657.22,25764.8,68631348.5152
2024-02-13 03:00:00,2657.22,2660.12,2638.0,2642.84,33418.12,88470380.8278
2024-02-13 04:00:00,2642.84,2654.82,2640.04,2647.92,22546.73,59696094.9474
2024-02-13 05:00:00,2647.92,2655.08,2644.41,2654.4,13685.13,36270838.552
2024-02-13 06:00:00,2654.4,2656.02,2645.84,2648.19,13165.98,34907337.0137
2024-02-13 07:00:00,2648.19,2653.89,2641.6,2650.36,17219.6,45611472.3181
2024-02-13 08:00:00,2650.36,2666.0,2648.24,2664.48,27924.12,74250148.1686
2024-02-13 09:00:00,2664.48,2684.84,2658.0,2679.27,45018.18,120167562.6835
2024-02-13 10:00:00,2679.27,2681.79,2665.2,2669.84,38363.37,102547900.2915
2024-02-13 11:00:00,2669.84,2688.26,2659.28,2683.35,48472.84,129659517.1367
2024-02-13 12:00:00,2683.35,2688.66,2668.57,2676.75,29874.79,80016437.2152
2024-02-13 13:00:00,2676.75,2679.56,2613.6,2646.22,147981.29,391498758.4975
2024-02-13 14:00:00,2646.22,2657.0,2590.24,2635.99,187914.54,493324679.6148
2024-02-13 15:00:00,2635.99,2646.98,2611.25,2634.03,79444.89,209078533.8694
2024-02-13 16:00:00,2634.03,2643.42,2602.22,2604.79,59135.01,155122098.5607
2024-02-13 17:00:00,2604.79,2622.73,2593.42,2621.85,60625.47,158111471.8083
2024-02-13 18:00:00,2621.85,2639.4,2620.01,2632.61,32661.83,85917838.3876
2024-02-13 19:00:00,2632.61,2637.54,2610.37,2613.06,25980.8,68183963.3876
2024-02-13 20:00:00,2613.06,2633.61,2612.35,2629.74,33012.0,86642667.7498
2024-02-13 21:00:00,2629.74,2651.87,2628.69,2633.41,41846.57,110532645.2505
2024-02-13 22:00:00,2633.41,2638.8,2617.45,2637.37,21716.89,57070914.7301
2024-02-13 23:00:00,2637.37,2643.92,2628.02,2641.42,14741.91,38850643.0191
