timestamp,open,high,low,close,volume,turnover
2022-11-10 00:00:00,1100.75,1145.4,1083.9,1143.55,157279.76,175928840.7515
2022-11-10 01:00:00,1143.55,1162.9,1128.05,1136.65,117436.54,134388406.7295
2022-11-10 02:00:00,1136.65,1149.5,1125.65,1149.35,48990.32,55757301.471
2022-11-10 03:00:00,1149.35,1184.85,1144.6,1172.8,120919.53,141246515.1375
2022-11-10 04:00:00,1172.8,1181.6,1155.95,1175.2,55815.02,65276308.0265
2022-11-10 05:00:00,1175.2,1199.6,1175.2,1186.8,78404.05,93076596.7855
2022-11-10 06:00:00,1186.8,1194.75,1173.4,1175.6,54429.64,64316268.922
2022-11-10 07:00:00,1175.6,1205.85,1170.0,1189.9,87661.72,104205673.796
2022-11-10 08:00:00,1189.9,1219.55,1174.4,1214.3,118986.72,142294191.187
2022-11-10 09:00:00,1214.3,1218.2,1184.7,1197.9,70852.66,85143289.3995
2022-11-10 10:00:00,1197.9,1204.9,1173.7,1179.7,96007.01,114138032.2835
2022-11-10 11:00:00,1179.7,1194.65,1175.15,1185.6,56878.85,67437869.114
2022-11-10 12:00:00,1185.6,1233.35,1184.0,1213.9,124759.01,151095776.6195
2022-11-10 13:00:00,1213.9,1324.6,1195.3,1297.8,418928.31,531754785.3735
2022-11-10 14:00:00,1297.8,1327.4,1274.6,1322.6,178606.29,231701039.651
2022-11-10 15:00:00,1322.6,1345.55,1303.9,1319.75,167264.09,221697157.6295
2022-11-10 16:00:00,1319.75,1351.35,1304.15,1319.45,152098.55,202521596.8935
2022-11-10 17:00:00,1319.45,1322.65,1244.45,1257.55,205460.14,262421514.978
2022-11-10 18:00:00,1257.55,1285.7,1250.2,1272.25,96775.82,122687814.5205
2022-11-10 19:00:00,1272.25,1296.6,1264.05,1290.95,87064.52,111438382.2735
2022-11-10 20:00:00,1290.95,1338.35,1282.5,1333.3,136940.84,179940005.9425
2022-11-10 21:00:00,1333.3,1345.0,1313.75,1323.9,95320.06,126632109.7005
2022-11-10 22:00:00,1323.9,1328.8,1306.0,1322.6,42262.97,55742107.235
2022-11-10 23:00:00,1322.6,1327.0,1285.05,1298.3,84382.47,109835252.122
