timestamp,open,high,low,close,volume,turnover
2022-02-04 00:00:00,2694.65,2694.7,2678.0,2686.9,4786.1,12866798.2895
2022-02-04 01:00:00,2686.9,2686.9,2670.6,2677.5,3165.68,8477328.0985
2022-02-04 02:00:00,2677.5,2696.0,2674.0,2685.75,3751.3,10075320.5645
2022-02-04 03:00:00,2685.75,2693.1,2680.9,2681.1,2694.47,7240439.6825
2022-02-04 04:00:00,2681.1,2687.4,2675.25,2683.0,2719.83,7290794.767
2022-02-04 05:00:00,2683.0,2786.7,2681.1,2766.15,22479.54,61703795.701
2022-02-04 06:00:00,2766.15,2807.0,2766.1,2794.95,11575.73,32312887.92
2022-02-04 07:00:00,2794.95,2804.1,2782.6,2800.8,8424.05,23535031.9375
2022-02-04 08:00:00,2800.8,2846.1,2800.75,2832.85,23126.84,65418361.569
2022-02-04 09:00:00,2832.85,2853.0,2822.0,2843.85,8278.85,23494056.058
2022-02-04 10:00:00,2843.85,2867.9,2822.95,2831.05,14238.35,40453091.9855
2022-02-04 11:00:00,2831.05,2840.55,2823.4,2828.95,5175.1,14656469.4405
2022-02-04 12:00:00,2828.95,2847.35,2828.95,2836.45,3448.88,9786882.209
2022-02-04 13:00:00,2836.45,2854.65,2762.5,2769.7,21652.86,60622052.5295
2022-02-04 14:00:00,2769.7,2840.6,2757.7,2824.35,29273.57,81993268.4535
2022-02-04 15:00:00,2824.35,2930.0,2822.15,2870.85,43413.07,124910192.8275
2022-02-04 16:00:00,2870.85,2959.5,2867.0,2927.45,31997.33,93571811.542
2022-02-04 17:00:00,2927.45,2977.8,2923.9,2954.65,8577.15,25265113.878
2022-02-04 18:00:00,2954.65,2967.5,2940.1,2944.25,5356.59,15799896.493
2022-02-04 19:00:00,2944.25,2965.0,2929.25,2956.9,5011.57,14750554.0785
2022-02-04 20:00:00,2956.9,2982.0,2944.45,2952.0,5846.02,17321608.25
2022-02-04 21:00:00,2952.0,2959.85,2941.1,2953.35,2481.75,7316314.307
2022-02-04 22:00:00,2953.35,2959.65,2929.65,2954.7,4410.86,12990057.7165
2022-02-04 23:00:00,2954.7,2995.0,2944.7,2993.9,8633.86,25692764.035
