timestamp,open,high,low,close,volume,turnover
2024-07-31 00:00:00,3277.13,3284.53,3259.52,3281.8,15737.79,51504163.679
2024-07-31 01:00:00,3281.8,3287.6,3265.98,3282.26,16416.15,53793576.3912
2024-07-31 02:00:00,3282.26,3304.16,3280.15,3290.0,28660.88,94319329.6661
2024-07-31 03:00:00,3290.0,3299.98,3286.38,3292.55,9259.63,30491871.2186
2024-07-31 04:00:00,3292.55,3293.8,3260.9,3276.62,29600.4,96930174.5851
2024-07-31 05:00:00,3276.62,3308.19,3262.72,3300.45,28540.7,93768370.8667
2024-07-31 06:00:00,3300.45,3325.2,3297.23,3323.26,32265.45,106932932.3393
2024-07-31 07:00:00,3323.26,3332.0,3314.14,3316.13,32619.46,108432389.1168
2024-07-31 08:00:00,3316.13,3326.46,3308.44,3317.94,18520.22,61446943.9393
2024-07-31 09:00:00,3317.94,3324.31,3310.07,3317.4,10151.99,33677641.9388
2024-07-31 10:00:00,3317.4,3318.98,3305.5,3308.13,16689.87,55284423.5469
2024-07-31 11:00:00,3308.13,3322.5,3306.64,3321.44,13026.36,43191264.3611
2024-07-31 12:00:00,3321.44,3329.53,3313.29,3315.04,17082.73,56722354.6187
2024-07-31 13:00:00,3315.04,3349.94,3314.1,3330.4,51540.05,171924893.6411
2024-07-31 14:00:00,3330.4,3339.9,3305.55,3319.57,37243.48,123648492.4176
2024-07-31 15:00:00,3319.57,3320.35,3294.9,3300.42,29918.92,98906172.9603
2024-07-31 16:00:00,3300.42,3315.0,3280.23,3288.57,33914.56,111816192.4613
2024-07-31 17:00:00,3288.57,3325.96,3283.01,3314.45,32404.09,107218775.8092
2024-07-31 18:00:00,3314.45,3323.51,3285.67,3316.61,54776.13,181015987.1613
2024-07-31 19:00:00,3316.61,3321.47,3241.0,3264.8,86390.8,282460361.4994
2024-07-31 20:00:00,3264.8,3270.39,3215.23,3221.01,84474.55,273449001.9627
2024-07-31 21:00:00,3221.01,3242.26,3211.71,3237.72,46217.39,149178899.1559
2024-07-31 22:00:00,3237.72,3244.34,3212.26,3242.51,31867.85,102931607.6776
2024-07-31 23:00:00,3242.51,3242.84,3223.0,3231.63,23527.65,76062283.7371
