timestamp,open,high,low,close,volume,turnover
2023-09-19 00:00:00,1635.9,1637.72,1624.9,1629.28,24270.01,39552108.2184
2023-09-19 01:00:00,1629.28,1632.55,1628.4,1632.18,5006.34,8165488.4089
2023-09-19 02:00:00,1632.18,1638.4,1631.2,1638.39,8195.89,13403161.912
2023-09-19 03:00:00,1638.39,1638.78,1632.38,1633.65,6612.53,10812325.6851
2023-09-19 04:00:00,1633.65,1637.45,1632.58,1636.24,4709.54,7698795.7868
2023-09-19 05:00:00,1636.24,1637.69,1634.33,1634.9,4906.76,8029062.7464
2023-09-19 06:00:00,1634.9,1637.0,1631.64,1636.04,6568.15,10735299.0203
2023-09-19 07:00:00,1636.04,1637.52,1635.28,1635.36,5211.05,8527865.2894
2023-09-19 08:00:00,1635.36,1644.03,1635.3,1643.0,21399.72,35068833.1476
2023-09-19 09:00:00,1643.0,1660.0,1640.32,1652.44,50870.46,83962862.7566
2023-09-19 10:00:00,1652.44,1653.32,1640.9,1645.49,24963.94,41099352.4392
2023-09-19 11:00:00,1645.49,1647.09,1640.72,1646.94,13371.79,21976591.0816
2023-09-19 12:00:00,1646.94,1650.0,1639.36,1643.38,25779.32,42374649.733
2023-09-19 13:00:00,1643.38,1646.8,1635.16,1637.24,23518.56,38585642.6587
2023-09-19 14:00:00,1637.24,1645.8,1633.38,1644.43,30678.53,50325790.1391
2023-09-19 15:00:00,1644.43,1658.69,1643.16,1655.9,54309.01,89662941.9039
2023-09-19 16:00:00,1655.9,1658.94,1647.5,1649.89,25951.26,42894475.6833
2023-09-19 17:00:00,1649.89,1650.09,1641.2,1644.45,19901.59,32751149.9526
2023-09-19 18:00:00,1644.45,1648.42,1642.43,1643.68,10234.08,16837449.2666
2023-09-19 19:00:00,1643.68,1644.0,1639.19,1643.26,10200.41,16746315.7058
2023-09-19 20:00:00,1643.26,1643.49,1637.89,1641.15,16102.3,26419027.8149
2023-09-19 21:00:00,1641.15,1641.54,1635.41,1639.89,12858.66,21065004.2518
2023-09-19 22:00:00,1639.89,1641.6,1636.55,1640.74,4999.28,8195209.2054
2023-09-19 23:00:00,1640.74,1643.64,1639.96,1642.01,7624.59,12522802.4638
