timestamp,open,high,low,close,volume,turnover
2025-08-16 00:00:00,4437.01,4482.69,4429.0,4474.0,63760.73,284283024.671
2025-08-16 01:00:00,4474.0,4489.0,4450.29,4485.25,65187.54,291455423.5818
2025-08-16 02:00:00,4485.25,4485.25,4431.01,4443.11,64867.13,289313642.0359
2025-08-16 03:00:00,4443.11,4455.92,4422.89,4430.85,31488.2,139798107.7867
2025-08-16 04:00:00,4430.85,4455.67,4427.59,4452.33,25754.58,114416866.1783
2025-08-16 05:00:00,4452.33,4453.2,4415.7,4419.0,34869.56,154446537.9935
2025-08-16 06:00:00,4419.0,4432.0,4405.8,4416.81,44648.27,197309371.8498
2025-08-16 07:00:00,4416.81,4462.83,4416.65,4449.84,54915.22,244028697.7592
2025-08-16 08:00:00,4449.84,4457.8,4437.0,4440.38,24598.91,109347144.4548
2025-08-16 09:00:00,4440.38,4457.6,4387.74,4396.16,69198.76,306173744.2299
2025-08-16 10:00:00,4396.16,4413.15,4371.18,4402.4,109456.31,480923890.3758
2025-08-16 11:00:00,4402.4,4423.6,4381.95,4385.88,57691.54,254069424.3581
2025-08-16 12:00:00,4385.88,4410.74,4372.98,4408.46,72883.26,320065072.2295
2025-08-16 13:00:00,4408.46,4427.4,4382.2,4391.45,77913.77,343293480.5475
2025-08-16 14:00:00,4391.45,4417.45,4385.12,4410.67,41847.13,184180381.8664
2025-08-16 15:00:00,4410.67,4417.2,4384.05,4397.82,44780.1,197002250.1215
2025-08-16 16:00:00,4397.82,4415.0,4393.85,4405.95,27823.88,122541230.182
2025-08-16 17:00:00,4405.95,4407.34,4388.0,4403.13,21323.4,93759515.9464
2025-08-16 18:00:00,4403.13,4420.95,4397.1,4407.43,25904.64,114238960.6738
2025-08-16 19:00:00,4407.43,4443.95,4405.64,4416.61,46345.49,205089567.7536
2025-08-16 20:00:00,4416.61,4437.0,4407.62,4429.63,28554.04,126389970.925
2025-08-16 21:00:00,4429.63,4430.01,4404.0,4406.13,17921.38,79191670.0
2025-08-16 22:00:00,4406.13,4433.97,4400.62,4424.74,20029.76,88500531.7866
2025-08-16 23:00:00,4424.74,4428.96,4408.0,4421.01,20832.21,92030434.1313
