timestamp,open,high,low,close,volume,turnover
2025-08-03 23:00:00,3496.8,3498.26,3483.51,3492.3,4111.1364,14348114.6845389
2025-08-04 00:00:00,3492.3,3508.99,3488.6,3502.33,2993.82957,10475591.2729825
2025-08-04 01:00:00,3502.33,3515.62,3483.3,3503.82,4289.10266,14995319.1990883
2025-08-04 02:00:00,3503.82,3521.92,3496.11,3496.9,5627.11397,19747456.2834591
2025-08-04 03:00:00,3496.9,3551.95,3491.44,3546.07,12970.50923,45770001.0657061
2025-08-04 04:00:00,3546.07,3560.14,3533.91,3537.79,7916.06948,28064288.2988077
2025-08-04 05:00:00,3537.79,3572.04,3524.91,3571.67,7300.43833,25891249.145315
2025-08-04 06:00:00,3571.67,3576.49,3555.02,3556.58,4594.87992,16375365.70162
2025-08-04 07:00:00,3556.58,3565.57,3535.96,3539.6,7318.56802,25982355.4302873
2025-08-04 08:00:00,3539.6,3541.36,3523.8,3533.1,5078.46139,17935508.8757581
2025-08-04 09:00:00,3533.1,3541.84,3520.27,3538.61,6943.62515,24524741.5574894
2025-08-04 10:00:00,3538.61,3554.31,3536.79,3552.47,6402.92064,22701795.6508946
2025-08-04 11:00:00,3552.47,3565.13,3542.43,3550.81,9471.37755,33667448.3069093
2025-08-04 12:00:00,3550.81,3563.91,3545.34,3547.26,4959.8332,17631964.4520289
2025-08-04 13:00:00,3547.26,3575.0,3545.03,3554.92,4778.38352,17014644.5604958
2025-08-04 14:00:00,3554.92,3566.62,3550.2,3555.73,4396.5158,15638370.6633548
2025-08-04 15:00:00,3555.73,3573.35,3551.03,3570.59,4455.69574,15871333.8403628
2025-08-04 16:00:00,3570.59,3621.56,3560.52,3621.31,17721.54447,63680438.2813872
2025-08-04 17:00:00,3621.31,3665.92,3618.49,3639.65,24227.04912,88346801.6427422
2025-08-04 18:00:00,3639.65,3657.56,3634.95,3649.08,8473.06063,30889911.3656155
2025-08-04 19:00:00,3649.08,3699.33,3649.01,3685.7,10595.77943,38931815.8594964
2025-08-04 20:00:00,3685.7,3718.51,3678.39,3681.48,17380.09391,64302226.2977347
2025-08-04 21:00:00,3681.48,3693.72,3671.0,3676.37,6265.34318,23062337.016551
2025-08-04 22:00:00,3676.37,3688.94,3666.41,3670.08,5651.45303,20775372.5170296
2025-08-04 23:00:00,3670.08,3713.07,3660.97,3700.37,9846.29462,36317770.5301284
