timestamp,open,high,low,close,volume,turnover
2024-05-18 00:00:00,3091.49,3098.95,3085.4,3096.42,8490.29,26253803.6713
2024-05-18 01:00:00,3096.42,3109.61,3083.01,3107.63,13632.93,42227384.0134
2024-05-18 02:00:00,3107.63,3109.0,3091.83,3098.71,13650.18,42326967.4499
2024-05-18 03:00:00,3098.71,3127.7,3098.24,3114.02,22293.09,69431985.5516
2024-05-18 04:00:00,3114.02,3118.7,3098.4,3101.66,10167.4,31571552.0032
2024-05-18 05:00:00,3101.66,3102.42,3093.01,3097.29,10384.24,32172725.3048
2024-05-18 06:00:00,3097.29,3100.38,3090.72,3098.5,8285.64,25645926.867
2024-05-18 07:00:00,3098.5,3109.98,3095.69,3101.39,15208.65,47191576.3297
2024-05-18 08:00:00,3101.39,3120.83,3100.0,3116.74,17091.82,53201484.2528
2024-05-18 09:00:00,3116.74,3128.88,3111.5,3126.99,14279.9,44556858.8127
2024-05-18 10:00:00,3126.99,3144.0,3120.42,3136.83,32973.0,103363570.3632
2024-05-18 11:00:00,3136.83,3146.99,3132.07,3134.24,21620.46,67863510.8408
2024-05-18 12:00:00,3134.24,3135.64,3115.77,3117.31,21237.72,66384652.3159
2024-05-18 13:00:00,3117.31,3121.77,3106.0,3107.82,20695.38,64442475.8221
2024-05-18 14:00:00,3107.82,3114.85,3094.5,3105.0,27317.05,84832123.6828
2024-05-18 15:00:00,3105.0,3115.13,3101.12,3110.6,12917.21,40156020.9808
2024-05-18 16:00:00,3110.6,3121.44,3105.44,3111.09,13597.01,42345455.0397
2024-05-18 17:00:00,3111.09,3118.59,3109.45,3114.26,7801.72,24295371.4602
2024-05-18 18:00:00,3114.26,3117.79,3109.5,3112.17,4479.98,13946046.425
2024-05-18 19:00:00,3112.17,3121.11,3110.45,3119.63,6364.7,19834237.2404
2024-05-18 20:00:00,3119.63,3127.08,3113.82,3119.2,10902.98,34029186.2944
2024-05-18 21:00:00,3119.2,3122.0,3105.01,3115.13,10863.26,33830127.2523
2024-05-18 22:00:00,3115.13,3126.99,3113.07,3117.17,5983.4,18661735.7309
2024-05-18 23:00:00,3117.17,3125.0,3114.57,3122.82,6613.05,20640126.1128
