timestamp,open,high,low,close,volume,turnover
2021-08-16 00:00:00,3311.6,3341.0,3289.2,3315.9,18543.18,61487330.562
2021-08-16 01:00:00,3315.9,3323.0,3301.0,3314.05,4989.96,16536976.938
2021-08-16 02:00:00,3314.05,3321.85,3306.0,3319.75,3578.42,11879459.795
2021-08-16 03:00:00,3319.75,3321.85,3260.3,3264.0,8740.12,28527751.68
2021-08-16 04:00:00,3264.0,3286.55,3260.65,3280.0,6078.5,19937480.0
2021-08-16 05:00:00,3280.0,3300.3,3280.0,3300.0,2900.39,9571287.0
2021-08-16 06:00:00,3300.0,3312.15,3263.15,3275.85,6870.94,22508168.799
2021-08-16 07:00:00,3275.85,3291.45,3269.6,3275.1,4565.18,14951421.018
2021-08-16 08:00:00,3275.1,3289.95,3243.35,3270.65,7428.22,24295107.743
2021-08-16 09:00:00,3270.65,3277.25,3264.7,3274.55,3364.82,11018271.331
2021-08-16 10:00:00,3274.55,3296.5,3274.55,3293.05,8816.25,29032352.0625
2021-08-16 11:00:00,3293.05,3307.6,3285.2,3287.4,5111.71,16804235.454
2021-08-16 12:00:00,3287.4,3297.0,3266.85,3280.0,8522.89,27955079.2
2021-08-16 13:00:00,3280.0,3285.7,3209.9,3221.4,16528.97,53246423.958
2021-08-16 14:00:00,3221.4,3237.0,3200.1,3206.15,6948.7,22278574.505
2021-08-16 15:00:00,3206.15,3226.7,3185.05,3225.95,10745.2,34663477.94
2021-08-16 16:00:00,3225.95,3245.4,3217.0,3225.95,12301.25,39683217.4375
2021-08-16 17:00:00,3225.95,3233.2,3207.15,3221.95,4523.09,14573169.8255
2021-08-16 18:00:00,3221.95,3239.0,3214.2,3231.1,4482.24,14482565.664
2021-08-16 19:00:00,3231.1,3231.1,3167.85,3180.05,11239.41,35741885.7705
2021-08-16 20:00:00,3180.05,3180.05,3137.15,3168.95,17341.33,54953807.7035
2021-08-16 21:00:00,3168.95,3200.15,3153.3,3176.75,7555.23,24001076.9025
2021-08-16 22:00:00,3176.75,3202.0,3169.55,3186.35,6329.96,20169468.046
2021-08-16 23:00:00,3186.35,3188.9,3148.7,3149.05,6030.57,18990566.4585
