timestamp,open,high,low,close,volume,turnover
2024-10-27 00:00:00,2481.66,2482.75,2473.74,2475.59,10432.27,25856433.1688
2024-10-27 01:00:00,2475.59,2480.0,2469.68,2476.68,12318.58,30480788.4689
2024-10-27 02:00:00,2476.68,2479.65,2471.24,2472.21,6987.41,17300152.4108
2024-10-27 03:00:00,2472.21,2484.13,2468.56,2483.76,9119.18,22588368.8535
2024-10-27 04:00:00,2483.76,2486.35,2477.39,2478.6,9952.2,24699891.2987
2024-10-27 05:00:00,2478.6,2484.56,2477.76,2481.6,6795.31,16858116.6853
2024-10-27 06:00:00,2481.6,2481.6,2476.71,2479.34,5794.16,14361918.9182
2024-10-27 07:00:00,2479.34,2483.03,2478.36,2479.92,6616.45,16409397.8952
2024-10-27 08:00:00,2479.92,2483.4,2474.52,2474.65,11523.96,28561151.1233
2024-10-27 09:00:00,2474.65,2474.65,2465.26,2470.6,19688.43,48608524.6626
2024-10-27 10:00:00,2470.6,2474.04,2464.6,2467.0,11284.25,27857523.0966
2024-10-27 11:00:00,2467.0,2471.16,2463.22,2468.5,8754.22,21603109.1065
2024-10-27 12:00:00,2468.5,2482.08,2468.49,2474.94,21530.4,53332977.0237
2024-10-27 13:00:00,2474.94,2503.06,2474.65,2483.8,45812.73,114095320.466
2024-10-27 14:00:00,2483.8,2493.87,2481.0,2492.64,14457.04,35981127.5861
2024-10-27 15:00:00,2492.64,2506.09,2490.5,2501.43,23524.72,58750767.7863
2024-10-27 16:00:00,2501.43,2506.97,2491.49,2501.24,16376.19,40918864.348
2024-10-27 17:00:00,2501.24,2510.8,2495.48,2497.0,18857.43,47191241.2877
2024-10-27 18:00:00,2497.0,2497.98,2485.11,2486.92,15683.45,39052029.5063
2024-10-27 19:00:00,2486.92,2495.64,2484.17,2493.86,11164.57,27807115.3887
2024-10-27 20:00:00,2493.86,2496.2,2490.26,2490.98,9685.9,24144193.3727
2024-10-27 21:00:00,2490.98,2521.34,2489.16,2510.61,27917.0,70026362.1968
2024-10-27 22:00:00,2510.61,2527.62,2510.61,2513.3,25933.17,65355345.6009
2024-10-27 23:00:00,2513.3,2522.78,2506.38,2507.26,12436.04,31266727.3246
