timestamp,open,high,low,close,volume,turnover
2023-03-31 00:00:00,1792.6,1808.74,1788.73,1804.59,51921.29,93474466.1622
2023-03-31 01:00:00,1804.59,1817.33,1799.58,1801.95,59123.97,106997456.8956
2023-03-31 02:00:00,1801.95,1805.45,1798.38,1802.64,16091.05,28995121.3015
2023-03-31 03:00:00,1802.64,1808.33,1802.03,1802.56,11883.23,21444008.0753
2023-03-31 04:00:00,1802.56,1804.8,1799.49,1803.87,7449.83,13424762.2018
2023-03-31 05:00:00,1803.87,1807.66,1791.5,1795.91,24487.64,44032392.191
2023-03-31 06:00:00,1795.91,1799.54,1794.26,1797.34,9507.3,17082551.3947
2023-03-31 07:00:00,1797.34,1798.06,1777.8,1794.29,64181.24,114696543.5619
2023-03-31 08:00:00,1794.29,1797.6,1785.0,1789.45,31460.59,56380394.7124
2023-03-31 09:00:00,1789.45,1793.8,1786.55,1789.86,12599.23,22548216.9393
2023-03-31 10:00:00,1789.86,1798.94,1788.89,1792.01,19828.39,35577980.7406
2023-03-31 11:00:00,1792.01,1795.33,1787.81,1792.5,16590.33,29726946.7988
2023-03-31 12:00:00,1792.5,1811.99,1786.74,1805.83,66008.56,119003164.9951
2023-03-31 13:00:00,1805.83,1838.53,1803.76,1825.49,138232.37,252238615.5906
2023-03-31 14:00:00,1825.49,1846.64,1824.1,1835.19,96751.56,177863197.8347
2023-03-31 15:00:00,1835.19,1840.99,1825.14,1829.93,57833.39,105850523.919
2023-03-31 16:00:00,1829.93,1833.55,1818.05,1829.53,38682.08,70649259.3928
2023-03-31 17:00:00,1829.53,1831.37,1820.91,1824.77,20115.3,36738581.5711
2023-03-31 18:00:00,1824.77,1825.38,1820.13,1821.74,12923.53,23556756.8268
2023-03-31 19:00:00,1821.74,1831.85,1818.28,1828.81,37297.46,68087167.9128
2023-03-31 20:00:00,1828.81,1828.97,1813.72,1817.13,32458.36,59126898.7073
2023-03-31 21:00:00,1817.13,1827.0,1814.79,1823.71,21073.43,38369396.1394
2023-03-31 22:00:00,1823.71,1829.74,1821.5,1825.84,17239.77,31489391.745
2023-03-31 23:00:00,1825.84,1826.3,1820.74,1820.99,7994.12,14580284.0046
