timestamp,open,high,low,close,volume,turnover
2025-09-16 00:00:00,4521.64,4522.23,4502.02,4512.17,21054.84,94963390.3733
2025-09-16 01:00:00,4512.17,4536.5,4511.31,4516.62,31525.07,142709670.2623
2025-09-16 02:00:00,4516.62,4530.81,4511.56,4512.41,21293.37,96279223.1025
2025-09-16 03:00:00,4512.41,4530.81,4511.8,4519.29,19951.87,90211755.2043
2025-09-16 04:00:00,4519.29,4522.4,4485.48,4517.6,60077.43,270658548.8437
2025-09-16 05:00:00,4517.6,4531.0,4509.19,4527.6,46341.79,209543603.7219
2025-09-16 06:00:00,4527.6,4534.31,4490.99,4506.22,65020.68,293230536.968
2025-09-16 07:00:00,4506.22,4514.72,4500.0,4510.8,27570.11,124285603.4324
2025-09-16 08:00:00,4510.8,4530.0,4496.0,4509.36,51197.97,231063722.2092
2025-09-16 09:00:00,4509.36,4515.0,4500.58,4509.24,17984.99,81094469.4646
2025-09-16 10:00:00,4509.24,4512.78,4490.57,4496.25,26783.82,120612607.9358
2025-09-16 11:00:00,4496.25,4505.4,4490.48,4499.26,23917.97,107583906.3968
2025-09-16 12:00:00,4499.26,4505.66,4492.73,4498.0,24970.27,112354412.638
2025-09-16 13:00:00,4498.0,4511.41,4427.45,4471.51,245712.27,1096237785.5789
2025-09-16 14:00:00,4471.51,4471.64,4421.1,4444.36,127333.28,565362743.3278
2025-09-16 15:00:00,4444.36,4468.95,4428.0,4466.0,68099.6,302906898.7004
2025-09-16 16:00:00,4466.0,4470.0,4444.36,4461.18,55136.92,245819008.6571
2025-09-16 17:00:00,4461.18,4509.21,4460.41,4484.55,135828.82,609760655.3716
2025-09-16 18:00:00,4484.55,4495.66,4463.34,4472.74,54113.92,242336449.2067
2025-09-16 19:00:00,4472.74,4493.76,4468.71,4489.43,29866.41,133860288.8389
2025-09-16 20:00:00,4489.43,4497.31,4481.64,4496.73,33873.97,152105094.0301
2025-09-16 21:00:00,4496.73,4510.81,4488.05,4506.49,49954.68,224834970.6717
2025-09-16 22:00:00,4506.49,4524.0,4498.47,4518.23,45583.15,205683470.1169
2025-09-16 23:00:00,4518.23,4522.48,4491.18,4499.63,57754.42,260203036.7341
