timestamp,open,high,low,close,volume,turnover
2025-06-21 00:00:00,2405.23,2418.15,2394.71,2409.8,48878.55,117675010.9043
2025-06-21 01:00:00,2409.8,2431.41,2408.7,2430.01,44198.75,107052069.9386
2025-06-21 02:00:00,2430.01,2431.41,2416.33,2421.52,29004.86,70225242.5606
2025-06-21 03:00:00,2421.52,2430.0,2421.52,2424.29,27197.99,65991974.4246
2025-06-21 04:00:00,2424.29,2426.0,2417.36,2421.99,20748.56,50244142.264
2025-06-21 05:00:00,2421.99,2426.2,2418.54,2423.0,13778.87,33377513.3582
2025-06-21 06:00:00,2423.0,2427.56,2419.61,2424.04,15066.22,36515560.0534
2025-06-21 07:00:00,2424.04,2426.87,2418.26,2425.71,21292.32,51588382.4911
2025-06-21 08:00:00,2425.71,2443.52,2421.75,2440.5,50150.31,122033663.8175
2025-06-21 09:00:00,2440.5,2447.65,2431.0,2443.9,53409.39,130293447.8394
2025-06-21 10:00:00,2443.9,2446.26,2430.04,2437.8,43770.91,106731927.0624
2025-06-21 11:00:00,2437.8,2445.57,2434.24,2441.34,34497.46,84167593.4624
2025-06-21 12:00:00,2441.34,2444.0,2433.04,2434.55,27239.9,66419553.9581
2025-06-21 13:00:00,2434.55,2441.9,2411.57,2419.0,85046.89,206224521.0379
2025-06-21 14:00:00,2419.0,2434.06,2412.38,2418.11,87423.69,211685327.3531
2025-06-21 15:00:00,2418.11,2426.29,2410.8,2422.24,55744.46,134856171.5677
2025-06-21 16:00:00,2422.24,2426.99,2412.19,2414.76,38782.01,93811032.0477
2025-06-21 17:00:00,2414.76,2422.83,2394.05,2397.72,86544.79,208080469.5835
2025-06-21 18:00:00,2397.72,2410.35,2382.63,2386.18,78598.45,188377291.3148
2025-06-21 19:00:00,2386.18,2398.74,2380.49,2383.47,79370.72,189616335.4903
2025-06-21 20:00:00,2383.47,2408.38,2376.14,2402.18,90832.53,217445835.6552
2025-06-21 21:00:00,2402.18,2404.48,2230.54,2280.29,515698.06,1188313785.94
2025-06-21 22:00:00,2280.29,2306.88,2276.46,2285.41,140345.11,321888501.32
2025-06-21 23:00:00,2285.41,2313.94,2213.42,2295.0,573183.27,1295982232.493
