timestamp,open,high,low,close,volume,turnover
2022-05-12 00:00:00,2084.0,2197.0,2074.45,2148.95,43888.54,93683617.3435
2022-05-12 01:00:00,2148.95,2164.45,2090.45,2103.5,24078.43,51276944.0295
2022-05-12 02:00:00,2103.5,2123.5,2041.2,2047.6,32048.38,66491167.051
2022-05-12 03:00:00,2047.6,2065.05,1967.05,1967.1,47366.48,95329765.5845
2022-05-12 04:00:00,1967.1,1982.4,1832.45,1897.95,125078.66,239357936.634
2022-05-12 05:00:00,1897.95,1906.3,1788.0,1831.55,121705.33,224276355.287
2022-05-12 06:00:00,1831.55,1927.95,1812.9,1840.85,86826.5,161395870.864
2022-05-12 07:00:00,1840.85,1957.75,1773.75,1911.6,116651.54,217936348.575
2022-05-12 08:00:00,1911.6,1937.85,1866.75,1910.25,46903.48,89272103.382
2022-05-12 09:00:00,1910.25,1947.3,1892.5,1912.95,28185.82,54158018.421
2022-05-12 10:00:00,1912.95,1990.0,1893.55,1975.5,21977.68,42944895.8005
2022-05-12 11:00:00,1975.5,2016.2,1930.0,1949.8,37852.1,74730816.6255
2022-05-12 12:00:00,1949.8,1985.65,1915.25,1957.35,27988.93,54490452.1625
2022-05-12 13:00:00,1957.35,1975.25,1881.7,1907.65,36896.44,71139279.807
2022-05-12 14:00:00,1907.65,2026.1,1889.15,2025.4,46285.63,90719726.0535
2022-05-12 15:00:00,2025.4,2051.7,1966.8,1966.8,44603.77,89661456.3455
2022-05-12 16:00:00,1966.8,2035.85,1961.4,2024.0,36399.61,72933823.3275
2022-05-12 17:00:00,2024.0,2031.3,1925.9,1931.35,28788.25,56700604.307
2022-05-12 18:00:00,1931.35,1950.6,1898.0,1908.6,17804.96,34263021.2865
2022-05-12 19:00:00,1908.6,1968.0,1903.8,1943.6,24734.16,47906914.9125
2022-05-12 20:00:00,1943.6,1957.8,1925.05,1928.85,9824.52,19057244.4545
2022-05-12 21:00:00,1928.85,1929.45,1865.5,1913.0,17580.28,33440807.5875
2022-05-12 22:00:00,1913.0,1931.25,1896.1,1923.1,20855.86,39944867.3505
2022-05-12 23:00:00,1923.1,1983.35,1923.1,1959.2,21068.69,41247600.6255
