timestamp,open,high,low,close,volume,turnover
2021-03-30 00:00:00,1818.3,1828.85,1813.0,1813.4,1870.62,3392182.308
2021-03-30 01:00:00,1813.4,1813.4,1802.55,1808.85,1627.28,2943505.428
2021-03-30 02:00:00,1808.85,1808.85,1789.45,1795.3,3260.4,5853396.12
2021-03-30 03:00:00,1795.3,1804.85,1794.2,1799.0,1664.74,2994867.26
2021-03-30 04:00:00,1799.0,1815.05,1790.05,1806.55,3644.61,6584170.1955
2021-03-30 05:00:00,1806.55,1809.55,1800.35,1808.75,852.57,1542085.9875
2021-03-30 06:00:00,1808.75,1824.95,1805.05,1818.45,2263.76,4116534.372
2021-03-30 07:00:00,1818.45,1825.6,1815.1,1819.5,1515.98,2758325.61
2021-03-30 08:00:00,1819.5,1822.5,1806.0,1816.4,2602.23,4726690.572
2021-03-30 09:00:00,1816.4,1838.6,1813.15,1836.3,3358.62,6167433.906
2021-03-30 10:00:00,1836.3,1849.95,1825.05,1837.5,4215.84,7746606.0
2021-03-30 11:00:00,1837.5,1851.0,1837.45,1849.95,1814.74,3357178.263
2021-03-30 12:00:00,1849.95,1850.1,1837.35,1841.2,4166.73,7671783.276
2021-03-30 13:00:00,1841.2,1844.4,1832.1,1833.2,2910.4,5335345.28
2021-03-30 14:00:00,1833.2,1842.5,1826.85,1837.0,1651.67,3034117.79
2021-03-30 15:00:00,1837.0,1841.0,1828.6,1831.0,3098.52,5673390.12
2021-03-30 16:00:00,1831.0,1837.0,1829.0,1831.95,1483.21,2717166.5595
2021-03-30 17:00:00,1831.95,1837.2,1831.95,1836.9,1382.44,2539404.036
2021-03-30 18:00:00,1836.9,1847.2,1836.55,1844.1,2467.12,4549615.992
2021-03-30 19:00:00,1844.1,1861.2,1841.6,1861.05,2889.98,5378397.279
2021-03-30 20:00:00,1861.05,1862.9,1835.5,1840.85,2985.46,5495784.041
2021-03-30 21:00:00,1840.85,1847.85,1840.35,1845.3,862.74,1592014.122
2021-03-30 22:00:00,1845.3,1850.75,1838.95,1840.7,1343.8,2473532.66
2021-03-30 23:00:00,1840.7,1846.05,1838.95,1842.4,479.52,883467.648
