timestamp,open,high,low,close,volume,turnover
2025-08-15 00:00:00,4545.77,4591.66,4534.6,4562.02,105086.83,479723095.2741
2025-08-15 01:00:00,4562.02,4612.2,4554.0,4603.08,98069.5,449882832.5775
2025-08-15 02:00:00,4603.08,4642.15,4595.0,4620.44,69454.27,321057439.0095
2025-08-15 03:00:00,4620.44,4649.12,4613.0,4633.39,61123.83,283253880.5443
2025-08-15 04:00:00,4633.39,4647.1,4613.0,4624.78,50452.68,233480769.7731
2025-08-15 05:00:00,4624.78,4634.65,4603.27,4618.6,54547.4,251727422.3931
2025-08-15 06:00:00,4618.6,4662.82,4617.26,4647.69,100110.62,464776967.4725
2025-08-15 07:00:00,4647.69,4654.2,4626.33,4640.64,60433.46,280419984.0349
2025-08-15 08:00:00,4640.64,4667.93,4632.79,4640.55,59439.3,276344397.4352
2025-08-15 09:00:00,4640.55,4653.62,4612.14,4624.1,70316.82,325467041.2591
2025-08-15 10:00:00,4624.1,4649.95,4623.88,4636.3,43494.76,201759992.5292
2025-08-15 11:00:00,4636.3,4648.37,4622.24,4634.0,49444.98,229220502.1592
2025-08-15 12:00:00,4634.0,4673.14,4590.0,4627.04,185580.2,859348030.8629
2025-08-15 13:00:00,4627.04,4630.62,4530.86,4538.98,228806.24,1048706114.1203
2025-08-15 14:00:00,4538.98,4577.0,4470.09,4490.98,289570.24,1309970526.4299
2025-08-15 15:00:00,4490.98,4498.4,4391.0,4429.31,387881.43,1724407684.6593
2025-08-15 16:00:00,4429.31,4433.13,4371.01,4414.0,242203.4,1065126536.9195
2025-08-15 17:00:00,4414.0,4461.87,4371.82,4437.3,178624.02,789899366.8897
2025-08-15 18:00:00,4437.3,4453.34,4377.15,4393.79,123461.2,544311803.6456
2025-08-15 19:00:00,4393.79,4425.0,4372.2,4381.19,99373.56,436676361.6157
2025-08-15 20:00:00,4381.19,4434.81,4364.25,4423.6,83011.23,365460787.5474
2025-08-15 21:00:00,4423.6,4429.43,4390.22,4426.87,49253.71,217293702.5136
2025-08-15 22:00:00,4426.87,4478.2,4409.43,4474.0,103265.46,459238912.0007
2025-08-15 23:00:00,4474.0,4490.0,4406.63,4437.01,127168.91,565065864.4395
