timestamp,open,high,low,close,volume,turnover
2023-11-05 00:00:00,1856.85,1858.52,1847.26,1852.2,24464.42,45330070.8263
2023-11-05 01:00:00,1852.2,1857.98,1850.08,1855.65,17686.24,32789818.9609
2023-11-05 02:00:00,1855.65,1856.14,1847.32,1855.66,16732.84,30984130.7572
2023-11-05 03:00:00,1855.66,1896.0,1854.99,1890.0,80496.57,151056787.0193
2023-11-05 04:00:00,1890.0,1891.52,1878.46,1883.6,53173.04,100181598.108
2023-11-05 05:00:00,1883.6,1895.86,1881.53,1887.99,46745.47,88349026.8797
2023-11-05 06:00:00,1887.99,1888.94,1877.31,1880.72,20587.0,38776627.8396
2023-11-05 07:00:00,1880.72,1889.38,1879.29,1886.11,24289.24,45749159.9008
2023-11-05 08:00:00,1886.11,1899.01,1879.0,1881.58,56871.33,107381896.3069
2023-11-05 09:00:00,1881.58,1891.62,1879.03,1890.4,26338.67,49668203.1314
2023-11-05 10:00:00,1890.4,1890.66,1883.69,1889.26,26054.31,49162622.6782
2023-11-05 11:00:00,1889.26,1895.93,1885.0,1889.2,34871.76,65920793.1012
2023-11-05 12:00:00,1889.2,1901.93,1884.92,1892.48,70628.11,133843798.2129
2023-11-05 13:00:00,1892.48,1897.69,1865.8,1871.93,68238.35,128341234.7782
2023-11-05 14:00:00,1871.93,1881.83,1867.39,1878.36,55189.89,103494919.6634
2023-11-05 15:00:00,1878.36,1881.59,1868.73,1875.18,22041.23,41332300.0209
2023-11-05 16:00:00,1875.18,1884.4,1873.68,1883.64,16092.74,30253186.6374
2023-11-05 17:00:00,1883.64,1916.66,1882.13,1901.86,121208.88,230492201.2053
2023-11-05 18:00:00,1901.86,1906.95,1893.76,1894.91,33497.94,63640266.7138
2023-11-05 19:00:00,1894.91,1899.74,1887.07,1889.56,40284.17,76251595.4289
2023-11-05 20:00:00,1889.56,1895.29,1882.23,1887.0,26963.74,50920090.1395
2023-11-05 21:00:00,1887.0,1888.4,1854.88,1868.19,113709.41,212790430.5498
2023-11-05 22:00:00,1868.19,1887.89,1867.01,1886.37,48082.43,90215674.34
2023-11-05 23:00:00,1886.37,1913.24,1886.14,1892.99,89866.88,170752018.1779
