timestamp,open,high,low,close,volume,turnover
2023-05-09 00:00:00,1846.21,1846.26,1840.14,1841.98,10047.53,18511785.4
2023-05-09 01:00:00,1841.98,1856.61,1840.89,1849.26,26706.64,49418701.5206
2023-05-09 02:00:00,1849.26,1849.6,1836.2,1845.61,9809.73,18072335.2128
2023-05-09 03:00:00,1845.61,1845.76,1839.93,1842.6,11128.0,20500773.3226
2023-05-09 04:00:00,1842.6,1844.37,1838.8,1839.41,8393.65,15461644.9599
2023-05-09 05:00:00,1839.41,1843.95,1836.25,1839.93,12599.95,23181265.8237
2023-05-09 06:00:00,1839.93,1841.23,1829.58,1837.74,23972.29,43981022.75
2023-05-09 07:00:00,1837.74,1849.3,1834.04,1847.77,15783.49,29071586.5026
2023-05-09 08:00:00,1847.77,1848.3,1837.8,1839.85,7588.32,13982416.6463
2023-05-09 09:00:00,1839.85,1842.66,1837.8,1839.27,7889.04,14515319.2794
2023-05-09 10:00:00,1839.27,1846.31,1838.51,1840.98,10284.3,18947588.2444
2023-05-09 11:00:00,1840.98,1848.66,1833.27,1845.75,21290.25,39196223.7756
2023-05-09 12:00:00,1845.75,1853.34,1843.62,1846.8,22320.66,41258974.3516
2023-05-09 13:00:00,1846.8,1851.2,1837.34,1841.86,23579.98,43466952.8566
2023-05-09 14:00:00,1841.86,1850.35,1833.35,1842.0,30989.41,57021480.1512
2023-05-09 15:00:00,1842.0,1846.7,1834.84,1838.2,27434.9,50478381.7641
2023-05-09 16:00:00,1838.2,1853.0,1834.55,1852.55,30788.53,56750078.9979
2023-05-09 17:00:00,1852.55,1857.46,1842.88,1846.39,24419.05,45178669.8594
2023-05-09 18:00:00,1846.39,1848.96,1838.66,1842.0,11363.06,20954824.7154
2023-05-09 19:00:00,1842.0,1852.61,1841.18,1851.67,15554.21,28721790.6144
2023-05-09 20:00:00,1851.67,1861.23,1843.66,1848.04,22907.95,42457494.8415
2023-05-09 21:00:00,1848.04,1849.26,1841.32,1842.13,9132.09,16850602.3184
2023-05-09 22:00:00,1842.13,1843.33,1840.44,1842.99,8682.5,15992113.133
2023-05-09 23:00:00,1842.99,1849.38,1842.99,1845.73,7461.94,13774298.3801
