timestamp,open,high,low,close,volume,turnover
2021-05-31 00:00:00,2387.4,2413.95,2351.35,2354.55,11569.38,27240683.679
2021-05-31 01:00:00,2354.55,2363.15,2296.0,2301.85,10662.62,24543751.847
2021-05-31 02:00:00,2301.85,2335.05,2285.4,2308.1,11567.83,26699708.423
2021-05-31 03:00:00,2308.1,2320.0,2271.55,2303.15,10670.56,24575900.264
2021-05-31 04:00:00,2303.15,2317.9,2282.0,2310.6,5657.38,13071942.228
2021-05-31 05:00:00,2310.6,2337.45,2296.5,2317.8,5369.8,12446122.44
2021-05-31 06:00:00,2317.8,2392.0,2316.0,2389.2,6948.77,16602001.284
2021-05-31 07:00:00,2389.2,2454.05,2384.4,2450.15,12752.02,31244361.803
2021-05-31 08:00:00,2450.15,2507.3,2425.85,2493.35,12518.36,31212652.906
2021-05-31 09:00:00,2493.35,2521.65,2484.0,2487.3,12033.8,29931670.74
2021-05-31 10:00:00,2487.3,2562.3,2487.3,2553.55,11186.81,28566078.6755
2021-05-31 11:00:00,2553.55,2586.5,2545.5,2553.05,12191.21,31124768.6905
2021-05-31 12:00:00,2553.05,2584.8,2521.55,2535.35,15995.12,40553227.492
2021-05-31 13:00:00,2535.35,2574.0,2523.8,2530.4,22005.05,55681578.52
2021-05-31 14:00:00,2530.4,2555.8,2511.3,2543.5,13450.83,34212186.105
2021-05-31 15:00:00,2543.5,2643.45,2543.5,2638.3,14793.63,39030034.029
2021-05-31 16:00:00,2638.3,2677.8,2622.15,2636.0,15689.79,41358286.44
2021-05-31 17:00:00,2636.0,2638.9,2585.0,2615.7,7402.95,19363896.315
2021-05-31 18:00:00,2615.7,2618.0,2573.75,2593.2,5769.42,14961259.944
2021-05-31 19:00:00,2593.2,2628.85,2587.8,2627.3,5224.92,13727432.316
2021-05-31 20:00:00,2627.3,2645.0,2594.15,2599.3,4730.83,12296846.419
2021-05-31 21:00:00,2599.3,2632.4,2595.3,2626.95,2475.27,6502410.5265
2021-05-31 22:00:00,2626.95,2670.95,2622.0,2643.45,7729.72,20433128.334
2021-05-31 23:00:00,2643.45,2720.75,2639.0,2706.3,8202.95,22199643.585
