timestamp,open,high,low,close,volume,turnover
2023-09-16 00:00:00,1640.49,1644.45,1639.09,1640.92,15319.12,25152114.7244
2023-09-16 01:00:00,1640.92,1643.99,1637.78,1643.11,11391.67,18699162.1352
2023-09-16 02:00:00,1643.11,1652.0,1643.1,1644.65,20007.47,32952153.9628
2023-09-16 03:00:00,1644.65,1647.15,1640.1,1640.72,10768.85,17701358.8204
2023-09-16 04:00:00,1640.72,1641.36,1637.65,1637.99,16790.81,27528175.1013
2023-09-16 05:00:00,1637.99,1639.77,1636.6,1637.1,11125.34,18220867.5222
2023-09-16 06:00:00,1637.1,1638.6,1633.82,1635.68,7433.68,12164138.9504
2023-09-16 07:00:00,1635.68,1636.98,1633.8,1635.71,3540.76,5790268.6192
2023-09-16 08:00:00,1635.71,1636.5,1632.51,1633.73,6699.33,10951238.8165
2023-09-16 09:00:00,1633.73,1637.92,1633.29,1633.68,7876.26,12880548.274
2023-09-16 10:00:00,1633.68,1635.74,1630.38,1635.52,11395.84,18611175.6512
2023-09-16 11:00:00,1635.52,1636.2,1633.14,1634.87,6226.64,10178808.8351
2023-09-16 12:00:00,1634.87,1638.46,1633.33,1636.21,5313.24,8690230.7331
2023-09-16 13:00:00,1636.21,1636.73,1633.16,1634.32,3070.19,5018637.4049
2023-09-16 14:00:00,1634.32,1635.75,1632.02,1632.22,4099.93,6699175.4994
2023-09-16 15:00:00,1632.22,1636.18,1630.1,1633.5,5495.76,8978631.8306
2023-09-16 16:00:00,1633.5,1635.97,1632.55,1635.81,2614.68,4273843.4055
2023-09-16 17:00:00,1635.81,1638.59,1634.38,1636.64,7856.72,12858265.0835
2023-09-16 18:00:00,1636.64,1638.02,1634.49,1636.12,3832.23,6271130.4613
2023-09-16 19:00:00,1636.12,1636.26,1630.8,1632.58,6527.03,10657676.295
2023-09-16 20:00:00,1632.58,1635.16,1631.81,1633.66,3466.85,5664375.5175
2023-09-16 21:00:00,1633.66,1637.5,1633.51,1635.95,7031.98,11501426.9333
2023-09-16 22:00:00,1635.95,1636.36,1634.06,1635.12,1984.65,3245142.629
2023-09-16 23:00:00,1635.12,1636.0,1632.07,1633.31,3734.05,6099684.0771
