timestamp,open,high,low,close,volume,turnover
2024-02-10 00:00:00,2485.55,2495.73,2483.33,2485.1,8352.96,20795228.9754
2024-02-10 01:00:00,2485.1,2503.93,2481.8,2497.1,12516.96,31216825.3262
2024-02-10 02:00:00,2497.1,2505.44,2495.19,2504.47,12432.95,31096372.6282
2024-02-10 03:00:00,2504.47,2514.06,2504.47,2511.23,9295.31,23328863.7969
2024-02-10 04:00:00,2511.23,2516.11,2505.3,2505.68,12353.83,31022637.2722
2024-02-10 05:00:00,2505.68,2507.49,2499.33,2503.41,7557.68,18917667.9168
2024-02-10 06:00:00,2503.41,2507.18,2502.49,2503.4,9497.5,23791954.4782
2024-02-10 07:00:00,2503.4,2506.17,2492.52,2493.76,11804.8,29499386.904
2024-02-10 08:00:00,2493.76,2497.5,2483.61,2483.98,13380.31,33339031.3149
2024-02-10 09:00:00,2483.98,2493.44,2483.73,2486.36,8435.91,20998185.422
2024-02-10 10:00:00,2486.36,2490.37,2470.17,2473.29,24561.23,60886141.5521
2024-02-10 11:00:00,2473.29,2482.36,2472.44,2482.36,15360.2,38071785.702
2024-02-10 12:00:00,2482.36,2491.01,2479.84,2486.88,11981.95,29790165.375
2024-02-10 13:00:00,2486.88,2492.28,2480.1,2489.43,12487.75,31056457.1184
2024-02-10 14:00:00,2489.43,2496.9,2487.5,2491.54,8657.2,21570314.3701
2024-02-10 15:00:00,2491.54,2495.57,2487.61,2489.83,4956.5,12352052.0686
2024-02-10 16:00:00,2489.83,2494.14,2486.63,2490.77,6256.94,15581203.4571
2024-02-10 17:00:00,2490.77,2491.87,2482.4,2483.56,6985.12,17363237.6199
2024-02-10 18:00:00,2483.56,2492.5,2482.06,2490.01,5786.33,14395843.6696
2024-02-10 19:00:00,2490.01,2496.95,2488.03,2496.93,7971.57,19877340.4952
2024-02-10 20:00:00,2496.93,2510.99,2492.3,2505.32,25012.67,62614997.256
2024-02-10 21:00:00,2505.32,2515.96,2505.32,2510.46,18521.27,46523504.972
2024-02-10 22:00:00,2510.46,2510.93,2490.08,2495.1,17682.29,44164889.6413
2024-02-10 23:00:00,2495.1,2505.68,2493.75,2499.51,8811.9,22029348.4294
