timestamp,open,high,low,close,volume,turnover
2023-12-08 00:00:00,2356.81,2365.84,2353.73,2362.32,22605.81,53347831.5397
2023-12-08 01:00:00,2362.32,2368.79,2357.94,2362.86,18085.11,42757696.3388
2023-12-08 02:00:00,2362.86,2389.8,2362.86,2379.78,37378.42,88874431.4195
2023-12-08 03:00:00,2379.78,2384.49,2371.53,2377.5,25545.4,60741288.5577
2023-12-08 04:00:00,2377.5,2395.81,2370.92,2371.67,46452.34,110725103.4809
2023-12-08 05:00:00,2371.67,2379.58,2369.69,2378.18,18811.41,44671395.9012
2023-12-08 06:00:00,2378.18,2383.89,2370.39,2376.5,18887.08,44900481.2923
2023-12-08 07:00:00,2376.5,2377.4,2355.3,2355.37,40988.67,96937878.5272
2023-12-08 08:00:00,2355.37,2360.95,2351.46,2354.02,30806.48,72577381.2575
2023-12-08 09:00:00,2354.02,2360.03,2346.52,2349.21,25931.89,61027300.4236
2023-12-08 10:00:00,2349.21,2362.95,2348.35,2360.21,23680.91,55835545.6121
2023-12-08 11:00:00,2360.21,2375.38,2357.0,2367.34,45183.23,106985574.2699
2023-12-08 12:00:00,2367.34,2371.34,2362.98,2364.68,21093.07,49926064.2655
2023-12-08 13:00:00,2364.68,2365.47,2334.14,2345.25,61583.04,144833319.2522
2023-12-08 14:00:00,2345.25,2370.31,2340.14,2365.74,65401.03,153957716.6239
2023-12-08 15:00:00,2365.74,2378.87,2345.03,2347.34,58120.27,137204246.2329
2023-12-08 16:00:00,2347.34,2363.5,2346.62,2356.97,37190.21,87611648.8701
2023-12-08 17:00:00,2356.97,2358.34,2341.3,2351.69,34137.24,80231733.9838
2023-12-08 18:00:00,2351.69,2358.69,2346.9,2346.9,19651.43,46243875.9447
2023-12-08 19:00:00,2346.9,2357.48,2346.84,2354.4,11583.37,27259363.0364
2023-12-08 20:00:00,2354.4,2370.88,2353.49,2367.52,25257.46,59669932.0519
2023-12-08 21:00:00,2367.52,2379.45,2362.63,2370.54,39913.77,94591552.3935
2023-12-08 22:00:00,2370.54,2374.75,2364.75,2366.08,12335.57,29235599.0525
2023-12-08 23:00:00,2366.08,2367.8,2356.31,2361.15,21334.48,50390705.5346
