timestamp,open,high,low,close,volume,turnover
2022-07-27 00:00:00,1447.95,1459.55,1435.15,1441.95,72775.18,105276259.0065
2022-07-27 01:00:00,1441.95,1446.5,1430.35,1432.25,29948.34,43074897.467
2022-07-27 02:00:00,1432.25,1438.4,1425.7,1437.05,34561.08,49478684.985
2022-07-27 03:00:00,1437.05,1438.2,1420.0,1423.8,34297.44,48963892.38
2022-07-27 04:00:00,1423.8,1437.7,1421.6,1434.05,29759.48,42603602.5605
2022-07-27 05:00:00,1434.05,1457.55,1433.05,1451.3,51402.85,74399020.2785
2022-07-27 06:00:00,1451.3,1456.55,1443.45,1454.05,40512.75,58709524.8595
2022-07-27 07:00:00,1454.05,1471.65,1453.05,1463.55,78279.42,114576154.3215
2022-07-27 08:00:00,1463.55,1475.3,1458.75,1459.75,60515.68,88784186.2195
2022-07-27 09:00:00,1459.75,1462.3,1454.15,1457.3,32690.4,47669498.735
2022-07-27 10:00:00,1457.3,1466.6,1453.6,1456.55,29101.37,42464527.367
2022-07-27 11:00:00,1456.55,1468.2,1445.8,1451.7,44210.09,64431154.2715
2022-07-27 12:00:00,1451.7,1481.95,1443.45,1478.5,84327.94,123593921.7515
2022-07-27 13:00:00,1478.5,1496.85,1466.05,1490.05,86011.3,127422430.9085
2022-07-27 14:00:00,1490.05,1494.75,1481.1,1489.6,50683.08,75398078.1635
2022-07-27 15:00:00,1489.6,1494.1,1482.2,1488.25,34655.39,51538998.8215
2022-07-27 16:00:00,1488.25,1518.95,1476.3,1483.6,115866.32,173991593.5765
2022-07-27 17:00:00,1483.6,1509.0,1477.1,1498.5,87551.58,130789869.336
2022-07-27 18:00:00,1498.5,1594.3,1498.45,1579.9,473821.71,735500740.665
2022-07-27 19:00:00,1579.9,1615.4,1578.2,1586.5,159368.46,253888182.2435
2022-07-27 20:00:00,1586.5,1615.2,1584.2,1600.4,82328.45,131598909.734
2022-07-27 21:00:00,1600.4,1623.35,1592.55,1606.0,55706.86,89447749.8875
2022-07-27 22:00:00,1606.0,1636.85,1606.0,1625.0,93767.66,152359179.1155
2022-07-27 23:00:00,1625.0,1644.35,1621.25,1635.1,54055.87,88177299.8535
