timestamp,open,high,low,close,volume,turnover
2021-11-17 00:00:00,4208.0,4242.45,4170.0,4186.15,7672.95,32258007.302
2021-11-17 01:00:00,4186.15,4227.75,4128.2,4134.05,7423.66,31055540.0085
2021-11-17 02:00:00,4134.05,4165.3,4116.0,4136.45,6941.89,28741696.8565
2021-11-17 03:00:00,4136.45,4181.9,4060.0,4120.8,16405.71,67649824.5735
2021-11-17 04:00:00,4120.8,4143.9,4080.0,4142.5,7458.16,30707724.765
2021-11-17 05:00:00,4142.5,4186.15,4130.75,4177.85,5522.63,22994394.974
2021-11-17 06:00:00,4177.85,4182.5,4145.5,4166.4,4559.67,18999447.035
2021-11-17 07:00:00,4166.4,4218.95,4145.45,4184.45,5533.36,23133823.9845
2021-11-17 08:00:00,4184.45,4217.05,4173.65,4194.5,5149.24,21612465.2945
2021-11-17 09:00:00,4194.5,4194.5,4121.0,4128.75,5502.17,22848910.3945
2021-11-17 10:00:00,4128.75,4238.0,4103.0,4226.4,10255.9,42817450.0705
2021-11-17 11:00:00,4226.4,4255.0,4210.45,4253.75,6282.09,26540821.7005
2021-11-17 12:00:00,4253.75,4261.45,4232.4,4245.15,4114.61,17467305.738
2021-11-17 13:00:00,4245.15,4259.2,4221.9,4222.8,3776.34,15991486.873
2021-11-17 14:00:00,4222.8,4238.15,4172.55,4173.8,5361.69,22545796.436
2021-11-17 15:00:00,4173.8,4192.4,4144.2,4173.1,4470.0,18638435.533
2021-11-17 16:00:00,4173.1,4240.35,4152.5,4236.2,5108.22,21453381.5445
2021-11-17 17:00:00,4236.2,4248.15,4199.65,4232.9,4289.47,18094122.6605
2021-11-17 18:00:00,4232.9,4260.4,4229.0,4249.0,3334.43,14146611.4855
2021-11-17 19:00:00,4249.0,4268.2,4222.85,4240.35,1808.45,7671000.5995
2021-11-17 20:00:00,4240.35,4264.65,4212.9,4257.55,3389.47,14355111.975
2021-11-17 21:00:00,4257.55,4257.6,4210.25,4253.0,2383.05,10083560.471
2021-11-17 22:00:00,4253.0,4261.6,4220.25,4234.95,2810.33,11905622.9945
2021-11-17 23:00:00,4234.95,4300.0,4219.6,4288.55,3224.8,13762097.84
