timestamp,open,high,low,close,volume,turnover
2024-05-31 00:00:00,3748.92,3754.93,3744.37,3754.01,8164.7,30611241.1161
2024-05-31 01:00:00,3754.01,3768.03,3740.86,3749.94,20026.72,75208043.6606
2024-05-31 02:00:00,3749.94,3771.38,3746.51,3753.75,11999.69,45116829.4437
2024-05-31 03:00:00,3753.75,3767.89,3753.75,3761.18,6742.68,25371947.6713
2024-05-31 04:00:00,3761.18,3767.85,3757.21,3763.22,5157.33,19407297.5444
2024-05-31 05:00:00,3763.22,3764.15,3735.45,3747.5,14668.5,54957142.5877
2024-05-31 06:00:00,3747.5,3751.74,3736.13,3739.74,9995.01,37420165.2841
2024-05-31 07:00:00,3739.74,3751.01,3725.51,3730.24,21327.82,79693299.1627
2024-05-31 08:00:00,3730.24,3745.0,3728.11,3736.13,11445.28,42767995.4308
2024-05-31 09:00:00,3736.13,3749.99,3731.4,3748.71,11648.45,43571186.9496
2024-05-31 10:00:00,3748.71,3787.83,3748.65,3786.52,41713.84,157476281.0748
2024-05-31 11:00:00,3786.52,3816.31,3780.56,3804.09,39216.82,149066561.0645
2024-05-31 12:00:00,3804.09,3862.31,3803.03,3827.61,90928.85,348610154.9492
2024-05-31 13:00:00,3827.61,3835.24,3782.41,3787.65,62766.9,238846953.0546
2024-05-31 14:00:00,3787.65,3798.88,3759.39,3774.87,83402.03,315417820.944
2024-05-31 15:00:00,3774.87,3778.9,3745.0,3746.03,43924.51,165229375.6486
2024-05-31 16:00:00,3746.03,3759.82,3723.32,3755.16,67571.14,252742016.4553
2024-05-31 17:00:00,3755.16,3772.37,3751.05,3769.16,22842.79,85988572.7051
2024-05-31 18:00:00,3769.16,3789.54,3764.82,3787.6,26633.14,100686244.5794
2024-05-31 19:00:00,3787.6,3798.64,3779.2,3788.02,26664.46,101035650.6519
2024-05-31 20:00:00,3788.02,3803.51,3779.29,3796.92,21929.86,83164688.8045
2024-05-31 21:00:00,3796.92,3797.72,3781.8,3787.64,11746.65,44525480.3024
2024-05-31 22:00:00,3787.64,3793.09,3767.62,3771.4,17135.24,64733735.9282
2024-05-31 23:00:00,3771.4,3775.48,3743.05,3764.52,36497.18,137271098.1879
