timestamp,open,high,low,close,volume,turnover
2022-02-24 00:00:00,2576.95,2590.7,2557.45,2558.5,11611.48,29854871.6365
2022-02-24 01:00:00,2558.5,2574.5,2543.95,2569.0,10637.34,27231956.2905
2022-02-24 02:00:00,2569.0,2573.5,2481.8,2492.85,24005.2,60709602.078
2022-02-24 03:00:00,2492.85,2495.0,2385.0,2394.15,52249.98,127454487.422
2022-02-24 04:00:00,2394.15,2408.05,2348.25,2400.0,31028.71,73919040.3305
2022-02-24 05:00:00,2400.0,2407.55,2300.45,2332.0,31895.77,74542919.4605
2022-02-24 06:00:00,2332.0,2354.95,2326.85,2339.3,13124.01,30734128.299
2022-02-24 07:00:00,2339.3,2402.5,2300.5,2368.85,30076.95,70525102.4455
2022-02-24 08:00:00,2368.85,2423.75,2359.5,2379.9,30650.81,73251634.571
2022-02-24 09:00:00,2379.9,2408.45,2363.15,2368.65,12056.57,28769204.4935
2022-02-24 10:00:00,2368.65,2378.55,2329.5,2360.3,16051.89,37756810.5835
2022-02-24 11:00:00,2360.3,2394.8,2333.1,2393.95,15613.58,36872298.7305
2022-02-24 12:00:00,2393.95,2394.0,2357.5,2367.2,7220.25,17119291.805
2022-02-24 13:00:00,2367.2,2410.0,2348.65,2389.7,10602.38,25243078.923
2022-02-24 14:00:00,2389.7,2444.75,2373.9,2434.6,26237.38,63336483.3525
2022-02-24 15:00:00,2434.6,2473.95,2413.3,2453.15,27931.3,68346232.849
2022-02-24 16:00:00,2453.15,2487.3,2446.75,2472.35,15412.88,38012154.899
2022-02-24 17:00:00,2472.35,2473.35,2426.6,2432.25,11355.79,27722625.173
2022-02-24 18:00:00,2432.25,2553.95,2430.35,2523.95,24846.71,61921910.415
2022-02-24 19:00:00,2523.95,2603.9,2510.8,2595.15,20618.29,52605684.995
2022-02-24 20:00:00,2595.15,2741.15,2594.55,2647.6,62246.7,166022879.2445
2022-02-24 21:00:00,2647.6,2651.3,2615.25,2632.45,10028.13,26393061.373
2022-02-24 22:00:00,2632.45,2640.9,2542.2,2563.75,15302.84,39569851.598
2022-02-24 23:00:00,2563.75,2601.5,2563.75,2594.05,9711.01,25086284.518
