timestamp,open,high,low,close,volume,turnover
2021-06-21 00:00:00,2241.3,2258.0,2216.45,2235.5,5881.53,13148160.315
2021-06-21 01:00:00,2235.5,2242.0,2201.0,2204.7,6511.89,14356763.883
2021-06-21 02:00:00,2204.7,2217.4,2176.0,2189.15,6396.37,14002613.3855
2021-06-21 03:00:00,2189.15,2189.15,2156.1,2157.2,6463.5,13943062.2
2021-06-21 04:00:00,2157.2,2162.0,2061.4,2122.0,26175.03,55543413.66
2021-06-21 05:00:00,2122.0,2130.65,2086.65,2128.55,10588.05,22537193.8275
2021-06-21 06:00:00,2128.55,2144.8,1969.5,2012.35,48456.95,97512343.3325
2021-06-21 07:00:00,2012.35,2047.45,1989.0,2011.05,24511.59,49294033.0695
2021-06-21 08:00:00,2011.05,2035.9,2000.95,2012.65,11152.63,22446340.7695
2021-06-21 09:00:00,2012.65,2053.3,1944.9,2004.55,51865.41,103966807.6155
2021-06-21 10:00:00,2004.55,2012.15,1934.2,1939.4,16622.81,32238277.714
2021-06-21 11:00:00,1939.4,1978.55,1891.35,1967.95,29737.91,58522719.9845
2021-06-21 12:00:00,1967.95,1984.35,1936.55,1948.75,20605.71,40155377.3625
2021-06-21 13:00:00,1948.75,2012.35,1914.0,2011.15,16029.44,32237608.256
2021-06-21 14:00:00,2011.15,2021.95,1968.6,2002.0,11239.93,22502339.86
2021-06-21 15:00:00,2002.0,2008.0,1958.15,1982.15,9040.64,17919904.576
2021-06-21 16:00:00,1982.15,1998.95,1908.7,1922.15,16875.39,32437030.8885
2021-06-21 17:00:00,1922.15,1954.55,1915.4,1919.95,10415.58,19997392.821
2021-06-21 18:00:00,1919.95,1966.0,1915.95,1959.5,7070.44,13854527.18
2021-06-21 19:00:00,1959.5,1964.25,1916.4,1943.5,5850.15,11369766.525
2021-06-21 20:00:00,1943.5,1955.4,1932.25,1939.05,6145.45,11916334.8225
2021-06-21 21:00:00,1939.05,1939.05,1872.6,1874.95,14127.95,26489199.8525
2021-06-21 22:00:00,1874.95,1915.3,1865.05,1866.0,10224.9,19079663.4
2021-06-21 23:00:00,1866.0,1931.4,1865.5,1886.7,9752.14,18399362.538
