timestamp,open,high,low,close,volume,turnover
2022-08-23 00:00:00,1623.45,1635.5,1613.95,1619.4,81708.8,132685510.612
2022-08-23 01:00:00,1619.4,1637.65,1619.4,1622.6,52182.75,85014690.7205
2022-08-23 02:00:00,1622.6,1629.25,1617.2,1625.4,31216.63,50636162.734
2022-08-23 03:00:00,1625.4,1631.95,1606.7,1608.35,34493.57,55846141.602
2022-08-23 04:00:00,1608.35,1616.65,1606.65,1609.75,35920.21,57888399.625
2022-08-23 05:00:00,1609.75,1612.0,1568.15,1570.05,93713.02,148561897.552
2022-08-23 06:00:00,1570.05,1578.4,1562.75,1573.0,72287.44,113566348.833
2022-08-23 07:00:00,1573.0,1601.65,1571.5,1601.4,95882.02,152374643.527
2022-08-23 08:00:00,1601.4,1618.5,1599.75,1608.4,83081.34,133695045.171
2022-08-23 09:00:00,1608.4,1624.0,1586.9,1610.05,101989.66,163776071.454
2022-08-23 10:00:00,1610.05,1613.95,1596.0,1607.55,59350.3,95248930.193
2022-08-23 11:00:00,1607.55,1622.9,1598.35,1618.6,50337.98,81064712.8605
2022-08-23 12:00:00,1618.6,1626.0,1608.1,1609.75,58947.02,95196673.2705
2022-08-23 13:00:00,1609.75,1636.0,1605.1,1634.25,118918.66,193050925.86
2022-08-23 14:00:00,1634.25,1652.7,1627.35,1630.0,134028.86,220063875.0335
2022-08-23 15:00:00,1630.0,1646.0,1622.45,1639.0,73954.48,121017546.9615
2022-08-23 16:00:00,1639.0,1639.55,1623.05,1637.25,55591.57,90693873.7555
2022-08-23 17:00:00,1637.25,1644.55,1631.75,1633.0,35175.86,57622373.5475
2022-08-23 18:00:00,1633.0,1677.95,1628.65,1656.0,129900.82,215170118.2965
2022-08-23 19:00:00,1656.0,1659.9,1645.4,1649.45,47036.84,77689807.274
2022-08-23 20:00:00,1649.45,1663.6,1641.2,1645.85,53100.57,87673430.048
2022-08-23 21:00:00,1645.85,1651.1,1638.75,1647.7,34237.23,56320605.189
2022-08-23 22:00:00,1647.7,1660.95,1644.8,1652.7,50015.28,82747962.488
2022-08-23 23:00:00,1652.7,1673.0,1650.0,1663.85,48936.09,81374744.2905
