timestamp,open,high,low,close,volume,turnover
2021-07-24 00:00:00,2123.8,2129.0,2106.0,2110.1,14381.01,30345369.201
2021-07-24 01:00:00,2110.1,2125.8,2105.7,2121.05,10349.58,21951976.659
2021-07-24 02:00:00,2121.05,2124.95,2114.65,2120.3,5144.06,10906950.418
2021-07-24 03:00:00,2120.3,2139.2,2111.35,2137.55,11614.69,24826980.6095
2021-07-24 04:00:00,2137.55,2142.2,2124.45,2129.0,7054.62,15019285.98
2021-07-24 05:00:00,2129.0,2134.95,2122.9,2132.15,4687.07,9993536.3005
2021-07-24 06:00:00,2132.15,2144.0,2128.65,2140.0,6171.21,13206389.4
2021-07-24 07:00:00,2140.0,2142.1,2125.35,2132.45,4573.77,9753335.8365
2021-07-24 08:00:00,2132.45,2133.05,2116.35,2121.15,7410.21,15718166.9415
2021-07-24 09:00:00,2121.15,2141.0,2121.1,2140.0,6169.84,13203457.6
2021-07-24 10:00:00,2140.0,2159.2,2131.1,2148.8,9772.75,20999685.2
2021-07-24 11:00:00,2148.8,2166.5,2136.15,2152.6,14655.63,31547709.138
2021-07-24 12:00:00,2152.6,2159.25,2144.0,2156.75,5177.67,11166939.7725
2021-07-24 13:00:00,2156.75,2172.25,2153.0,2153.1,10444.73,22488548.163
2021-07-24 14:00:00,2153.1,2169.75,2143.85,2161.7,8653.67,18706638.439
2021-07-24 15:00:00,2161.7,2177.9,2148.25,2149.55,9637.92,20717190.936
2021-07-24 16:00:00,2149.55,2192.0,2145.15,2190.45,15242.59,33388131.2655
2021-07-24 17:00:00,2190.45,2196.5,2177.3,2184.0,11215.27,24494149.68
2021-07-24 18:00:00,2184.0,2191.3,2173.0,2174.5,3088.03,6714921.235
2021-07-24 19:00:00,2174.5,2174.5,2138.0,2144.0,8199.09,17578848.96
2021-07-24 20:00:00,2144.0,2154.3,2124.5,2150.3,7995.65,17193046.195
2021-07-24 21:00:00,2150.3,2170.25,2134.0,2164.95,5210.86,11281251.357
2021-07-24 22:00:00,2164.95,2169.2,2149.45,2168.0,3344.54,7250962.72
2021-07-24 23:00:00,2168.0,2185.75,2157.3,2181.75,4830.31,10538528.8425
