timestamp,open,high,low,close,volume,turnover
2025-09-18 23:00:00,4588.4,4605.84,4587.25,4605.22,3895.50418,17909795.1758911
2025-09-19 00:00:00,4605.22,4605.57,4589.68,4594.54,2063.92836,9486582.3222462
2025-09-19 01:00:00,4594.54,4601.82,4586.6,4591.12,2902.25438,13334169.8408381
2025-09-19 02:00:00,4591.12,4592.39,4571.0,4587.4,5904.4488,27050621.7237763
2025-09-19 03:00:00,4587.4,4612.49,4587.35,4609.25,3961.36731,18225532.4064067
2025-09-19 04:00:00,4609.25,4621.43,4598.18,4607.08,4280.52301,19728455.4903597
2025-09-19 05:00:00,4607.08,4615.26,4588.22,4589.15,3090.81455,14211310.0884742
2025-09-19 06:00:00,4589.15,4601.54,4543.16,4549.85,11634.05017,53117201.0226733
2025-09-19 07:00:00,4549.85,4559.36,4532.43,4558.09,6556.41363,29802406.6173504
2025-09-19 08:00:00,4558.09,4558.66,4528.0,4541.14,3691.51798,16766650.8311115
2025-09-19 09:00:00,4541.14,4543.61,4520.3,4524.46,4606.15348,20879204.5572751
2025-09-19 10:00:00,4524.46,4544.0,4518.64,4539.51,4992.02594,22629286.2752883
2025-09-19 11:00:00,4539.51,4549.34,4531.9,4534.51,2803.76517,12729857.7990477
2025-09-19 12:00:00,4534.51,4543.68,4516.23,4523.19,3882.8943,17596088.7701378
2025-09-19 13:00:00,4523.19,4533.63,4517.82,4527.79,3990.53088,18067178.9270378
2025-09-19 14:00:00,4527.79,4529.07,4508.3,4513.94,4783.36659,21602898.2698165
2025-09-19 15:00:00,4513.94,4521.94,4508.5,4518.52,4274.3916,19304430.4078855
2025-09-19 16:00:00,4518.52,4537.93,4510.58,4528.67,5835.02489,26408131.3551406
2025-09-19 17:00:00,4528.67,4544.31,4486.58,4495.67,9495.07391,42872735.6090036
2025-09-19 18:00:00,4495.67,4497.9,4445.92,4475.28,12505.21296,55869043.0378461
2025-09-19 19:00:00,4475.28,4489.99,4472.21,4481.93,4546.36405,20372465.6113585
2025-09-19 20:00:00,4481.93,4481.94,4458.32,4460.34,5194.33393,23203411.4492476
2025-09-19 21:00:00,4460.34,4463.1,4435.53,4448.96,7024.91809,31274755.9157925
2025-09-19 22:00:00,4448.96,4466.41,4441.0,4441.0,3756.26595,16730204.7084772
2025-09-19 23:00:00,4441.0,4465.52,4439.0,4460.2,3234.82717,14411597.6145475
