timestamp,open,high,low,close,volume,turnover
2024-08-22 00:00:00,2629.12,2639.66,2626.38,2627.56,21826.98,57462854.1565
2024-08-22 01:00:00,2627.56,2630.09,2620.6,2626.69,14190.91,37251717.9097
2024-08-22 02:00:00,2626.69,2627.01,2582.4,2601.86,55797.7,145076469.967
2024-08-22 03:00:00,2601.86,2616.29,2596.22,2614.96,21807.35,56862524.5181
2024-08-22 04:00:00,2614.96,2625.72,2612.23,2625.21,15584.2,40803869.6493
2024-08-22 05:00:00,2625.21,2625.21,2614.44,2618.38,12369.61,32400036.1538
2024-08-22 06:00:00,2618.38,2628.71,2616.57,2626.11,10638.74,27915724.9912
2024-08-22 07:00:00,2626.11,2642.66,2625.07,2635.05,17082.32,44969463.39
2024-08-22 08:00:00,2635.05,2640.28,2627.25,2632.82,16958.92,44671963.5461
2024-08-22 09:00:00,2632.82,2635.78,2622.42,2622.8,10655.32,27996024.1913
2024-08-22 10:00:00,2622.8,2643.86,2617.7,2639.56,20160.14,53021884.9909
2024-08-22 11:00:00,2639.56,2642.7,2630.49,2640.41,11429.27,30137076.1801
2024-08-22 12:00:00,2640.41,2643.84,2619.69,2623.93,29629.74,77916615.8352
2024-08-22 13:00:00,2623.93,2629.36,2607.82,2619.0,52980.12,138836984.2266
2024-08-22 14:00:00,2619.0,2619.99,2597.25,2600.2,52496.35,136875907.2792
2024-08-22 15:00:00,2600.2,2612.0,2588.73,2598.15,42358.08,110114459.4103
2024-08-22 16:00:00,2598.15,2615.54,2595.78,2604.15,29925.57,77964722.1682
2024-08-22 17:00:00,2604.15,2612.9,2599.72,2602.53,17779.33,46347600.6343
2024-08-22 18:00:00,2602.53,2617.99,2599.53,2605.01,18161.52,47423771.3555
2024-08-22 19:00:00,2605.01,2609.72,2597.16,2605.45,12421.46,32350873.2987
2024-08-22 20:00:00,2605.45,2627.44,2605.16,2623.41,28773.22,75261911.5753
2024-08-22 21:00:00,2623.41,2626.05,2614.65,2622.3,20903.44,54806648.9063
2024-08-22 22:00:00,2622.3,2625.26,2616.61,2623.18,11419.05,29937683.2145
2024-08-22 23:00:00,2623.18,2623.88,2616.52,2622.0,5898.13,15459260.6244
