timestamp,open,high,low,close,volume,turnover
2022-09-28 00:00:00,1327.1,1339.5,1327.1,1332.65,39988.28,53333098.294
2022-09-28 01:00:00,1332.65,1335.95,1305.05,1310.0,90657.87,119309522.533
2022-09-28 02:00:00,1310.0,1312.05,1265.8,1276.15,212153.5,272199007.8665
2022-09-28 03:00:00,1276.15,1287.9,1275.05,1286.35,63444.57,81387066.967
2022-09-28 04:00:00,1286.35,1288.55,1280.7,1283.2,35417.72,45476042.9865
2022-09-28 05:00:00,1283.2,1286.0,1275.75,1285.75,32781.1,42005465.478
2022-09-28 06:00:00,1285.75,1293.15,1276.55,1276.55,51217.64,65815113.2105
2022-09-28 07:00:00,1276.55,1285.65,1265.5,1284.65,89364.14,113990496.3815
2022-09-28 08:00:00,1284.65,1285.15,1275.2,1281.8,40228.89,51507088.86
2022-09-28 09:00:00,1281.8,1282.9,1269.15,1272.45,64143.04,81670768.6185
2022-09-28 10:00:00,1272.45,1312.15,1250.5,1301.95,275523.65,354371117.4365
2022-09-28 11:00:00,1301.95,1304.8,1286.6,1294.6,90194.8,116674966.2315
2022-09-28 12:00:00,1294.6,1310.5,1292.6,1303.4,69603.31,90629729.5035
2022-09-28 13:00:00,1303.4,1317.8,1297.25,1309.65,116469.98,152388957.0715
2022-09-28 14:00:00,1309.65,1331.0,1304.15,1325.05,116474.6,153624639.3025
2022-09-28 15:00:00,1325.05,1332.6,1321.35,1331.35,74093.33,98342329.21
2022-09-28 16:00:00,1331.35,1338.45,1327.05,1328.5,77302.14,103031820.5715
2022-09-28 17:00:00,1328.5,1334.5,1310.35,1321.5,91151.01,120511548.838
2022-09-28 18:00:00,1321.5,1336.75,1313.7,1332.2,78400.1,103860009.103
2022-09-28 19:00:00,1332.2,1343.75,1320.55,1332.75,76967.28,102557217.9645
2022-09-28 20:00:00,1332.75,1355.8,1332.1,1350.0,91639.32,123317492.0875
2022-09-28 21:00:00,1350.0,1355.3,1339.85,1344.7,46439.69,62599243.0925
2022-09-28 22:00:00,1344.7,1346.0,1333.0,1337.1,53462.65,71594834.3075
2022-09-28 23:00:00,1337.1,1343.45,1335.2,1336.55,25296.42,33878678.9095
