timestamp,open,high,low,close,volume,turnover
2024-06-09 00:00:00,3682.26,3685.31,3678.21,3682.59,3085.03,11356437.1546
2024-06-09 01:00:00,3682.59,3685.91,3680.18,3683.43,2212.32,8149614.9825
2024-06-09 02:00:00,3683.43,3683.43,3666.95,3669.39,8213.97,30171636.0351
2024-06-09 03:00:00,3669.39,3675.94,3669.39,3675.26,4261.77,15653192.7605
2024-06-09 04:00:00,3675.26,3679.07,3670.22,3676.84,5107.25,18767374.9491
2024-06-09 05:00:00,3676.84,3686.47,3672.8,3681.8,6924.98,25485957.4047
2024-06-09 06:00:00,3681.8,3691.23,3681.76,3688.01,7146.96,26355652.2602
2024-06-09 07:00:00,3688.01,3692.8,3685.61,3686.84,4224.4,15587457.4189
2024-06-09 08:00:00,3686.84,3689.91,3683.95,3688.21,2682.61,9892527.7673
2024-06-09 09:00:00,3688.21,3693.29,3688.2,3691.54,3418.56,12618591.2048
2024-06-09 10:00:00,3691.54,3694.89,3686.96,3688.34,4380.4,16168417.5367
2024-06-09 11:00:00,3688.34,3695.74,3686.81,3695.46,4180.17,15434063.4353
2024-06-09 12:00:00,3695.46,3714.43,3690.56,3705.6,17863.53,66151498.0678
2024-06-09 13:00:00,3705.6,3709.37,3681.57,3688.75,14686.64,54235588.9679
2024-06-09 14:00:00,3688.75,3696.04,3684.0,3693.34,5458.14,20146891.2163
2024-06-09 15:00:00,3693.34,3696.36,3689.07,3691.45,5224.67,19292204.5763
2024-06-09 16:00:00,3691.45,3704.19,3690.06,3699.31,6442.96,23830321.0007
2024-06-09 17:00:00,3699.31,3702.98,3693.3,3701.13,3374.15,12482407.5034
2024-06-09 18:00:00,3701.13,3710.17,3699.08,3705.36,8692.84,32212254.6322
2024-06-09 19:00:00,3705.36,3711.0,3699.0,3702.23,5731.72,21231106.392
2024-06-09 20:00:00,3702.23,3705.75,3695.6,3700.73,2840.62,10512175.1605
2024-06-09 21:00:00,3700.73,3725.19,3696.39,3715.98,18198.54,67548932.5306
2024-06-09 22:00:00,3715.98,3720.45,3706.07,3708.36,10621.0,39444397.3751
2024-06-09 23:00:00,3708.36,3709.47,3702.89,3706.63,3107.77,11518360.6362
