timestamp,open,high,low,close,volume,turnover
2023-02-18 00:00:00,1693.95,1703.95,1692.46,1695.51,25104.19,42598117.1951
2023-02-18 01:00:00,1695.51,1704.82,1693.0,1702.69,16075.8,27308976.7737
2023-02-18 02:00:00,1702.69,1703.99,1695.23,1695.51,11961.96,20321058.9018
2023-02-18 03:00:00,1695.51,1700.1,1695.03,1699.59,8409.21,14276420.314
2023-02-18 04:00:00,1699.59,1704.0,1699.34,1699.7,11068.2,18830521.5297
2023-02-18 05:00:00,1699.7,1700.67,1696.3,1698.6,8476.1,14395453.7829
2023-02-18 06:00:00,1698.6,1699.88,1694.82,1696.2,11016.92,18699290.9841
2023-02-18 07:00:00,1696.2,1696.21,1686.76,1690.74,23755.4,40188192.9272
2023-02-18 08:00:00,1690.74,1694.88,1688.01,1694.02,11843.43,20028153.9293
2023-02-18 09:00:00,1694.02,1695.76,1692.1,1693.35,9077.5,15374583.5261
2023-02-18 10:00:00,1693.35,1693.84,1686.01,1687.39,15369.62,25979172.1855
2023-02-18 11:00:00,1687.39,1693.44,1686.55,1691.5,11962.88,20223161.18
2023-02-18 12:00:00,1691.5,1699.55,1686.99,1698.4,19825.97,33594698.9177
2023-02-18 13:00:00,1698.4,1699.78,1693.0,1694.26,13023.76,22089792.7719
2023-02-18 14:00:00,1694.26,1698.89,1690.35,1695.91,18449.07,31251113.3065
2023-02-18 15:00:00,1695.91,1698.75,1692.0,1695.06,13360.28,22660902.6558
2023-02-18 16:00:00,1695.06,1695.93,1691.41,1693.39,8879.79,15040728.2721
2023-02-18 17:00:00,1693.39,1695.87,1688.82,1694.99,14346.61,24283756.9092
2023-02-18 18:00:00,1694.99,1714.33,1687.56,1693.24,67759.47,115264286.8982
2023-02-18 19:00:00,1693.24,1695.1,1682.52,1687.44,23486.62,39631121.0824
2023-02-18 20:00:00,1687.44,1687.95,1678.34,1682.22,21484.1,36147393.6304
2023-02-18 21:00:00,1682.22,1687.76,1681.37,1687.43,9553.55,16098306.283
2023-02-18 22:00:00,1687.43,1691.56,1685.62,1689.48,10086.45,17036015.1162
2023-02-18 23:00:00,1689.48,1693.34,1688.04,1691.31,6621.78,11194880.8613
