timestamp,open,high,low,close,volume,turnover
2023-08-01 00:00:00,1855.05,1861.67,1854.31,1860.94,12184.92,22636182.0417
2023-08-01 01:00:00,1860.94,1863.98,1850.04,1851.62,13020.97,24190411.5104
2023-08-01 02:00:00,1851.62,1852.78,1806.09,1827.71,132875.79,242867487.9341
2023-08-01 03:00:00,1827.71,1828.5,1824.36,1825.44,16451.76,30045973.5141
2023-08-01 04:00:00,1825.44,1826.38,1820.12,1824.23,20571.25,37511121.6397
2023-08-01 05:00:00,1824.23,1828.91,1823.85,1828.9,9904.93,18081701.9215
2023-08-01 06:00:00,1828.9,1835.07,1826.86,1831.28,16065.59,29419333.0786
2023-08-01 07:00:00,1831.28,1833.6,1828.48,1833.0,11955.55,21889723.6566
2023-08-01 08:00:00,1833.0,1836.49,1831.92,1836.48,15756.96,28911976.9767
2023-08-01 09:00:00,1836.48,1836.74,1830.83,1831.81,5990.85,10983723.6906
2023-08-01 10:00:00,1831.81,1834.28,1831.2,1833.51,4325.54,7927198.454
2023-08-01 11:00:00,1833.51,1834.26,1829.39,1829.9,6263.58,11471658.7062
2023-08-01 12:00:00,1829.9,1835.88,1826.53,1831.31,22454.65,41113957.8858
2023-08-01 13:00:00,1831.31,1835.28,1830.99,1833.02,7021.89,12872304.3536
2023-08-01 14:00:00,1833.02,1835.07,1825.5,1827.24,16278.82,29802183.0709
2023-08-01 15:00:00,1827.24,1835.81,1812.29,1834.07,54004.25,98556122.7667
2023-08-01 16:00:00,1834.07,1841.65,1829.0,1833.22,34591.8,63490022.048
2023-08-01 17:00:00,1833.22,1837.25,1833.01,1836.34,24179.28,44373634.1309
2023-08-01 18:00:00,1836.34,1852.85,1836.33,1852.24,34867.26,64318860.87
2023-08-01 19:00:00,1852.24,1856.61,1847.45,1850.13,25034.93,46358690.3177
2023-08-01 20:00:00,1850.13,1852.62,1847.48,1849.64,13749.88,25439164.9749
2023-08-01 21:00:00,1849.64,1852.01,1846.79,1849.25,14134.85,26143554.0092
2023-08-01 22:00:00,1849.25,1850.9,1845.81,1850.56,7497.92,13855925.9116
2023-08-01 23:00:00,1850.56,1875.46,1850.55,1872.95,77503.59,144532546.8106
