timestamp,open,high,low,close,volume,turnover
2023-03-13 00:00:00,1578.87,1623.0,1572.22,1610.35,168271.62,268905996.4849
2023-03-13 01:00:00,1610.35,1612.52,1596.52,1598.2,55460.64,88899804.6152
2023-03-13 02:00:00,1598.2,1600.91,1582.49,1588.34,53001.08,84360403.2484
2023-03-13 03:00:00,1588.34,1594.7,1583.49,1587.03,26276.2,41721456.3489
2023-03-13 04:00:00,1587.03,1600.92,1586.71,1593.68,36846.62,58744397.6172
2023-03-13 05:00:00,1593.68,1599.61,1592.31,1598.32,15377.33,24536290.1678
2023-03-13 06:00:00,1598.32,1605.5,1593.02,1601.07,30759.73,49154824.4455
2023-03-13 07:00:00,1601.07,1615.0,1597.92,1606.27,53988.69,86756056.0507
2023-03-13 08:00:00,1606.27,1607.67,1585.73,1586.37,55485.27,88505706.5886
2023-03-13 09:00:00,1586.37,1593.22,1564.0,1570.34,92023.29,145163669.9569
2023-03-13 10:00:00,1570.34,1586.0,1568.82,1583.01,48458.81,76447328.9986
2023-03-13 11:00:00,1583.01,1586.54,1574.41,1580.36,41379.92,65377908.9197
2023-03-13 12:00:00,1580.36,1583.42,1571.62,1581.81,50793.77,80149990.933
2023-03-13 13:00:00,1581.81,1606.69,1578.78,1598.2,177561.85,282835933.5388
2023-03-13 14:00:00,1598.2,1649.71,1593.01,1643.0,295138.52,480282026.1675
2023-03-13 15:00:00,1643.0,1698.57,1642.67,1665.93,330541.97,552899517.0405
2023-03-13 16:00:00,1665.93,1681.73,1647.69,1663.47,91468.64,152316929.696
2023-03-13 17:00:00,1663.47,1673.66,1651.15,1669.19,50797.27,84559023.4917
2023-03-13 18:00:00,1669.19,1677.79,1660.41,1677.02,50656.95,84649755.4964
2023-03-13 19:00:00,1677.02,1685.83,1669.01,1678.37,77732.99,130472360.1003
2023-03-13 20:00:00,1678.37,1679.96,1660.44,1665.16,34285.3,57159821.5847
2023-03-13 21:00:00,1665.16,1673.82,1662.01,1667.34,16240.16,27098550.99
2023-03-13 22:00:00,1667.34,1681.51,1667.33,1680.59,25445.19,42666420.8655
2023-03-13 23:00:00,1680.59,1681.3,1660.86,1673.55,33247.29,55503379.4854
