timestamp,open,high,low,close,volume,turnover
2021-07-28 00:00:00,2298.25,2302.8,2271.1,2280.0,8336.42,19007037.6
2021-07-28 01:00:00,2280.0,2310.0,2264.25,2308.0,8063.19,18609842.52
2021-07-28 02:00:00,2308.0,2335.85,2295.0,2300.5,15494.95,35646132.475
2021-07-28 03:00:00,2300.5,2314.0,2277.0,2288.2,11369.36,26015369.552
2021-07-28 04:00:00,2288.2,2301.05,2278.95,2282.35,17676.7,40344416.245
2021-07-28 05:00:00,2282.35,2303.55,2280.95,2297.1,4384.1,10070716.11
2021-07-28 06:00:00,2297.1,2298.45,2243.95,2257.2,16821.3,37969038.36
2021-07-28 07:00:00,2257.2,2300.85,2256.9,2295.5,10572.34,24268806.47
2021-07-28 08:00:00,2295.5,2314.3,2276.1,2283.05,10560.77,24110765.9485
2021-07-28 09:00:00,2283.05,2304.5,2279.55,2304.5,4582.86,10561200.87
2021-07-28 10:00:00,2304.5,2312.05,2295.65,2299.95,5393.19,12404067.3405
2021-07-28 11:00:00,2299.95,2346.05,2295.0,2329.35,14970.06,34870509.261
2021-07-28 12:00:00,2329.35,2332.4,2280.65,2285.45,13657.06,31212527.777
2021-07-28 13:00:00,2285.45,2294.65,2269.0,2280.65,12772.84,29130377.546
2021-07-28 14:00:00,2280.65,2289.45,2265.95,2284.95,5253.03,12002910.8985
2021-07-28 15:00:00,2284.95,2299.3,2280.4,2288.95,5730.39,13116576.1905
2021-07-28 16:00:00,2288.95,2322.35,2277.85,2317.05,7674.6,17782431.93
2021-07-28 17:00:00,2317.05,2324.05,2251.2,2260.1,15799.64,35708766.364
2021-07-28 18:00:00,2260.1,2322.7,2248.0,2319.2,12436.74,28843287.408
2021-07-28 19:00:00,2319.2,2328.0,2295.1,2308.4,9542.25,22027329.9
2021-07-28 20:00:00,2308.4,2308.4,2286.3,2293.45,5068.88,11625222.836
2021-07-28 21:00:00,2293.45,2304.85,2287.0,2302.05,2883.38,6637684.929
2021-07-28 22:00:00,2302.05,2313.7,2281.85,2291.35,7258.42,16631580.667
2021-07-28 23:00:00,2291.35,2308.45,2280.15,2298.85,7094.76,16309789.026
