timestamp,open,high,low,close,volume,turnover
2022-06-10 00:00:00,1787.85,1793.55,1737.5,1773.35,61280.7,108182527.801
2022-06-10 01:00:00,1773.35,1784.6,1768.1,1775.4,11893.69,21131817.416
2022-06-10 02:00:00,1775.4,1788.2,1774.45,1786.15,11020.05,19664231.173
2022-06-10 03:00:00,1786.15,1804.2,1786.05,1791.45,28763.6,51673380.385
2022-06-10 04:00:00,1791.45,1794.5,1787.1,1793.05,6733.44,12064537.312
2022-06-10 05:00:00,1793.05,1800.0,1791.0,1791.6,7667.67,13763234.2445
2022-06-10 06:00:00,1791.6,1800.0,1788.05,1788.75,9873.81,17706488.668
2022-06-10 07:00:00,1788.75,1794.3,1785.6,1787.8,10756.83,19247364.5775
2022-06-10 08:00:00,1787.8,1793.7,1783.45,1785.15,7616.74,13617255.705
2022-06-10 09:00:00,1785.15,1787.5,1763.2,1767.25,27229.53,48316118.2245
2022-06-10 10:00:00,1767.25,1771.6,1761.75,1770.2,12558.02,22197489.508
2022-06-10 11:00:00,1770.2,1777.25,1766.7,1770.95,10928.01,19370854.972
2022-06-10 12:00:00,1770.95,1780.45,1715.0,1728.1,125841.15,219657030.0135
2022-06-10 13:00:00,1728.1,1735.8,1705.0,1727.3,98117.81,168908771.539
2022-06-10 14:00:00,1727.3,1748.0,1716.5,1736.8,37989.29,65885148.5545
2022-06-10 15:00:00,1736.8,1739.9,1721.0,1725.9,28781.91,49755122.777
2022-06-10 16:00:00,1725.9,1729.75,1642.45,1680.8,146566.83,246334367.8815
2022-06-10 17:00:00,1680.8,1693.65,1673.65,1682.05,43564.52,73320002.902
2022-06-10 18:00:00,1682.05,1687.0,1671.25,1678.1,27427.96,46042697.1335
2022-06-10 19:00:00,1678.1,1683.8,1665.1,1667.15,31542.76,52778234.2545
2022-06-10 20:00:00,1667.15,1685.95,1666.0,1677.75,17531.49,29428254.537
2022-06-10 21:00:00,1677.75,1681.9,1671.65,1677.0,8019.3,13444574.1785
2022-06-10 22:00:00,1677.0,1684.45,1671.3,1674.5,9718.83,16297959.14
2022-06-10 23:00:00,1674.5,1675.85,1653.35,1662.0,31927.86,53071152.877
