timestamp,open,high,low,close,volume,turnover
2021-10-29 00:00:00,4286.4,4363.5,4267.45,4358.1,15359.71,66206832.4265
2021-10-29 01:00:00,4358.1,4419.15,4346.5,4357.55,14555.46,63803850.688
2021-10-29 02:00:00,4357.55,4387.15,4355.3,4366.85,4019.2,17573574.7765
2021-10-29 03:00:00,4366.85,4405.0,4361.05,4384.85,5125.29,22474754.182
2021-10-29 04:00:00,4384.85,4390.15,4337.75,4359.25,5203.0,22699347.5145
2021-10-29 05:00:00,4359.25,4361.9,4308.9,4324.85,6481.65,28076694.306
2021-10-29 06:00:00,4324.85,4354.7,4315.8,4346.3,3996.45,17345154.0785
2021-10-29 07:00:00,4346.3,4346.3,4288.25,4310.8,5731.47,24727432.3655
2021-10-29 08:00:00,4310.8,4347.85,4298.2,4345.2,7132.18,30830002.286
2021-10-29 09:00:00,4345.2,4370.0,4325.45,4333.45,4339.22,18872758.4065
2021-10-29 10:00:00,4333.45,4350.0,4311.5,4332.1,4363.5,18887165.9535
2021-10-29 11:00:00,4332.1,4337.3,4280.55,4320.65,6802.3,29324752.136
2021-10-29 12:00:00,4320.65,4342.55,4300.0,4317.45,5103.26,22069393.3155
2021-10-29 13:00:00,4317.45,4380.65,4303.0,4371.6,5920.89,25698477.946
2021-10-29 14:00:00,4371.6,4379.0,4330.35,4347.2,6598.12,28713827.0425
2021-10-29 15:00:00,4347.2,4451.0,4343.65,4445.0,17017.06,75048905.2495
2021-10-29 16:00:00,4445.0,4470.45,4411.45,4430.1,9523.07,42293599.8515
2021-10-29 17:00:00,4430.1,4439.0,4418.6,4419.55,3085.71,13673357.836
2021-10-29 18:00:00,4419.55,4424.1,4367.0,4373.4,4620.68,20288467.886
2021-10-29 19:00:00,4373.4,4412.7,4340.0,4403.35,5435.58,23773098.1585
2021-10-29 20:00:00,4403.35,4425.0,4396.1,4403.5,3304.38,14577596.825
2021-10-29 21:00:00,4403.5,4422.45,4390.0,4420.8,2136.94,9418451.281
2021-10-29 22:00:00,4420.8,4432.7,4394.55,4417.9,2724.95,12022710.268
2021-10-29 23:00:00,4417.9,4425.45,4405.0,4418.4,1875.25,8276337.7385
