timestamp,open,high,low,close,volume,turnover
2025-05-15 00:00:00,2608.59,2647.07,2605.69,2631.17,97526.8,256684498.8698
2025-05-15 01:00:00,2631.17,2636.0,2565.03,2575.92,131989.79,342622535.1119
2025-05-15 02:00:00,2575.92,2596.81,2569.06,2589.85,66895.52,172867366.0509
2025-05-15 03:00:00,2589.85,2593.71,2568.81,2573.23,40096.36,103501014.0723
2025-05-15 04:00:00,2573.23,2593.75,2570.35,2591.71,38968.77,100625068.915
2025-05-15 05:00:00,2591.71,2594.99,2561.86,2566.65,72791.64,187439267.7572
2025-05-15 06:00:00,2566.65,2582.48,2553.84,2572.53,82308.36,211358354.8942
2025-05-15 07:00:00,2572.53,2576.46,2514.34,2529.28,179537.8,455913301.1764
2025-05-15 08:00:00,2529.28,2566.93,2527.14,2562.81,113774.52,290005563.1591
2025-05-15 09:00:00,2562.81,2565.54,2520.7,2538.35,133369.48,338903490.0366
2025-05-15 10:00:00,2538.35,2544.93,2515.66,2542.03,94181.09,238421426.3189
2025-05-15 11:00:00,2542.03,2564.88,2541.22,2553.76,78202.23,199591411.5142
2025-05-15 12:00:00,2553.76,2578.65,2540.12,2551.82,131111.42,335446030.3919
2025-05-15 13:00:00,2551.82,2567.81,2501.45,2530.11,205761.85,520732865.0924
2025-05-15 14:00:00,2530.11,2539.92,2476.0,2498.91,265522.63,665289533.9446
2025-05-15 15:00:00,2498.91,2568.93,2496.81,2562.84,210522.63,534627049.5239
2025-05-15 16:00:00,2562.84,2598.63,2552.68,2598.0,200456.69,515363455.6948
2025-05-15 17:00:00,2598.0,2603.22,2565.76,2570.33,137706.31,356095723.9104
2025-05-15 18:00:00,2570.33,2577.6,2518.81,2523.59,210267.26,534709168.5609
2025-05-15 19:00:00,2523.59,2546.81,2508.52,2529.47,133391.24,337388626.3495
2025-05-15 20:00:00,2529.47,2543.22,2513.6,2535.68,123011.05,311299303.3628
2025-05-15 21:00:00,2535.68,2540.35,2510.31,2533.65,55423.88,140015827.5843
2025-05-15 22:00:00,2533.65,2563.81,2530.77,2540.41,90025.52,229674723.2084
2025-05-15 23:00:00,2540.41,2549.95,2515.0,2547.9,101118.41,256144678.8933
