timestamp,open,high,low,close,volume,turnover
2025-03-24 00:00:00,2005.0,2020.99,1995.64,1997.57,74846.32,150278741.6618
2025-03-24 01:00:00,1997.57,1997.79,1976.4,1979.41,59551.27,118299321.0355
2025-03-24 02:00:00,1979.41,1992.47,1977.3,1990.66,23582.41,46824009.248
2025-03-24 03:00:00,1990.66,2016.5,1988.81,2013.79,74524.04,149567727.7967
2025-03-24 04:00:00,2013.79,2043.37,2013.57,2039.64,107781.43,218471126.3019
2025-03-24 05:00:00,2039.64,2053.74,2038.29,2048.14,73039.33,149470104.6114
2025-03-24 06:00:00,2048.14,2075.89,2048.13,2065.77,121720.28,251433657.7644
2025-03-24 07:00:00,2065.77,2079.37,2065.37,2068.8,67286.85,139360026.0923
2025-03-24 08:00:00,2068.8,2095.67,2068.22,2089.55,99092.12,206449541.3476
2025-03-24 09:00:00,2089.55,2094.74,2084.33,2093.54,45868.63,95805017.0345
2025-03-24 10:00:00,2093.54,2098.5,2087.46,2093.4,46553.96,97433713.4697
2025-03-24 11:00:00,2093.4,2104.42,2087.0,2092.15,59035.47,123620947.3591
2025-03-24 12:00:00,2092.15,2094.45,2078.0,2083.2,57368.39,119591218.2611
2025-03-24 13:00:00,2083.2,2087.46,2072.8,2081.61,60720.12,126276127.5068
2025-03-24 14:00:00,2081.61,2102.16,2076.41,2080.23,118001.67,246528459.9581
2025-03-24 15:00:00,2080.23,2090.17,2073.9,2088.77,33511.82,69786558.4475
2025-03-24 16:00:00,2088.77,2092.5,2066.4,2078.37,54134.22,112405425.8159
2025-03-24 17:00:00,2078.37,2092.31,2076.0,2087.49,54381.92,113404296.815
2025-03-24 18:00:00,2087.49,2100.56,2080.18,2096.23,58343.53,121972400.3936
2025-03-24 19:00:00,2096.23,2096.76,2084.08,2087.65,40810.89,85297812.091
2025-03-24 20:00:00,2087.65,2094.54,2081.5,2084.33,25844.53,53959399.1821
2025-03-24 21:00:00,2084.33,2091.22,2079.39,2082.7,17532.29,36557199.3732
2025-03-24 22:00:00,2082.7,2086.44,2074.68,2076.17,27094.28,56303555.3399
2025-03-24 23:00:00,2076.17,2083.25,2067.1,2080.09,45585.74,94492845.474
