timestamp,open,high,low,close,volume,turnover
2022-04-13 00:00:00,3025.4,3042.3,3019.5,3022.95,5726.61,17355661.686
2022-04-13 01:00:00,3022.95,3028.45,3002.15,3027.95,6658.18,20078185.5185
2022-04-13 02:00:00,3027.95,3049.45,3015.45,3042.05,7631.33,23160362.68
2022-04-13 03:00:00,3042.05,3064.7,3038.05,3046.0,6000.06,18322313.757
2022-04-13 04:00:00,3046.0,3057.35,3038.25,3056.4,5967.67,18181914.042
2022-04-13 05:00:00,3056.4,3066.85,3048.4,3061.0,5019.79,15338292.969
2022-04-13 06:00:00,3061.0,3064.6,3036.8,3046.25,5458.09,16654665.4285
2022-04-13 07:00:00,3046.25,3060.0,3040.75,3048.25,7585.87,23144152.075
2022-04-13 08:00:00,3048.25,3056.7,3045.35,3052.6,3932.07,12000113.437
2022-04-13 09:00:00,3052.6,3057.1,3042.15,3048.45,3757.05,11457517.3725
2022-04-13 10:00:00,3048.45,3054.0,3027.4,3030.35,8634.62,26232822.0525
2022-04-13 11:00:00,3030.35,3043.4,3010.4,3011.95,6026.83,18256710.7225
2022-04-13 12:00:00,3011.95,3027.35,3002.55,3005.1,12137.14,36597765.2055
2022-04-13 13:00:00,3005.1,3088.05,2995.35,3076.5,21250.37,64759339.7675
2022-04-13 14:00:00,3076.5,3097.0,3057.9,3071.45,26276.33,80883989.248
2022-04-13 15:00:00,3071.45,3114.45,3071.35,3090.6,20525.73,63569352.778
2022-04-13 16:00:00,3090.6,3112.15,3079.0,3083.9,12923.07,39975036.9065
2022-04-13 17:00:00,3083.9,3083.9,3063.3,3078.05,11363.57,34936653.493
2022-04-13 18:00:00,3078.05,3105.0,3070.4,3104.45,6958.9,21509283.415
2022-04-13 19:00:00,3104.45,3112.4,3080.35,3082.75,7503.44,23237374.8
2022-04-13 20:00:00,3082.75,3111.0,3078.9,3102.65,4573.09,14155045.096
2022-04-13 21:00:00,3102.65,3109.0,3087.5,3102.45,3313.44,10266883.5795
2022-04-13 22:00:00,3102.45,3132.0,3097.55,3119.9,9085.26,28322578.1865
2022-04-13 23:00:00,3119.9,3126.2,3106.6,3115.6,5587.86,17412292.286
