timestamp,open,high,low,close,volume,turnover
2023-01-29 00:00:00,1571.88,1587.85,1566.22,1584.41,48654.14,76830991.947
2023-01-29 01:00:00,1584.41,1619.88,1584.41,1603.34,130156.1,209183840.4952
2023-01-29 02:00:00,1603.34,1607.5,1582.32,1591.99,63661.47,101313622.6994
2023-01-29 03:00:00,1591.99,1594.98,1588.54,1594.21,16260.51,25879162.8572
2023-01-29 04:00:00,1594.21,1599.51,1591.97,1598.16,13077.89,20872942.5728
2023-01-29 05:00:00,1598.16,1599.38,1593.67,1597.11,9550.6,15241626.6853
2023-01-29 06:00:00,1597.11,1597.74,1592.24,1593.95,7151.14,11405167.1145
2023-01-29 07:00:00,1593.95,1595.01,1587.6,1592.42,13617.45,21666168.9056
2023-01-29 08:00:00,1592.42,1594.86,1589.0,1590.2,9380.96,14934837.2121
2023-01-29 09:00:00,1590.2,1605.96,1589.57,1600.74,35960.33,57527755.3633
2023-01-29 10:00:00,1600.74,1615.73,1600.74,1612.0,48649.57,78263696.1161
2023-01-29 11:00:00,1612.0,1620.5,1591.65,1609.5,70879.31,113830648.8024
2023-01-29 12:00:00,1609.5,1613.48,1603.01,1610.93,28387.45,45656617.7097
2023-01-29 13:00:00,1610.93,1628.5,1609.66,1613.02,64843.83,104964309.1467
2023-01-29 14:00:00,1613.02,1616.0,1605.55,1615.37,25603.47,41236896.5458
2023-01-29 15:00:00,1615.37,1616.32,1610.0,1611.54,13587.15,21916568.5357
2023-01-29 16:00:00,1611.54,1618.49,1605.19,1613.76,36296.76,58519257.009
2023-01-29 17:00:00,1613.76,1622.0,1611.39,1617.56,29293.57,47352680.7682
2023-01-29 18:00:00,1617.56,1633.64,1613.67,1629.09,63192.46,102713304.4167
2023-01-29 19:00:00,1629.09,1662.68,1628.13,1654.63,128127.6,211295110.6939
2023-01-29 20:00:00,1654.63,1656.36,1627.44,1635.93,75200.37,123532043.9297
2023-01-29 21:00:00,1635.93,1648.1,1632.81,1643.56,24105.76,39558011.6308
2023-01-29 22:00:00,1643.56,1645.95,1640.72,1643.47,9611.27,15799996.9922
2023-01-29 23:00:00,1643.47,1654.69,1641.41,1645.32,33473.93,55196247.4199
