timestamp,open,high,low,close,volume,turnover
2024-11-04 00:00:00,2457.01,2457.41,2433.69,2449.61,19256.39,47065396.782
2024-11-04 01:00:00,2449.61,2474.4,2444.28,2465.79,26541.38,65307878.1819
2024-11-04 02:00:00,2465.79,2485.06,2461.68,2483.01,28787.55,71258977.9695
2024-11-04 03:00:00,2483.01,2491.66,2472.32,2472.99,14166.75,35153317.221
2024-11-04 04:00:00,2472.99,2482.8,2470.3,2472.32,9389.34,23239501.8891
2024-11-04 05:00:00,2472.32,2473.46,2459.5,2462.01,13915.55,34307342.4301
2024-11-04 06:00:00,2462.01,2480.49,2462.01,2476.93,14628.36,36174320.7982
2024-11-04 07:00:00,2476.93,2479.42,2456.4,2458.77,19841.06,48914928.1588
2024-11-04 08:00:00,2458.77,2467.18,2450.58,2457.55,21692.86,53351162.5838
2024-11-04 09:00:00,2457.55,2464.12,2446.08,2456.91,20860.05,51252376.6295
2024-11-04 10:00:00,2456.91,2472.47,2454.77,2466.87,18684.36,46090155.656
2024-11-04 11:00:00,2466.87,2478.0,2462.69,2469.62,15003.39,37090378.5199
2024-11-04 12:00:00,2469.62,2478.36,2466.04,2475.72,12808.36,31682531.0943
2024-11-04 13:00:00,2475.72,2485.77,2457.6,2457.99,27735.14,68606342.1733
2024-11-04 14:00:00,2457.99,2464.15,2444.25,2449.76,48794.19,119747296.7389
2024-11-04 15:00:00,2449.76,2454.22,2430.61,2441.79,41159.16,100543448.1424
2024-11-04 16:00:00,2441.79,2445.8,2405.01,2413.66,115793.97,280161359.3798
2024-11-04 17:00:00,2413.66,2428.44,2403.17,2424.5,108101.42,261015107.4053
2024-11-04 18:00:00,2424.5,2435.5,2416.46,2424.85,27786.41,67441007.7111
2024-11-04 19:00:00,2424.85,2436.4,2424.41,2429.78,19783.98,48116524.7302
2024-11-04 20:00:00,2429.78,2431.43,2419.26,2422.46,22312.11,54096120.4225
2024-11-04 21:00:00,2422.46,2429.6,2355.83,2370.73,273423.03,652713967.3967
2024-11-04 22:00:00,2370.73,2414.23,2365.35,2405.87,59317.71,141818331.0157
2024-11-04 23:00:00,2405.87,2410.86,2391.61,2397.87,30843.64,74001453.7531
