timestamp,open,high,low,close,volume,turnover
2024-01-10 00:00:00,2345.83,2403.0,2341.48,2401.0,98709.03,234886576.4133
2024-01-10 01:00:00,2401.0,2403.97,2366.3,2378.01,49696.53,118240729.1435
2024-01-10 02:00:00,2378.01,2378.67,2345.18,2348.76,34463.05,81306302.4346
2024-01-10 03:00:00,2348.76,2369.88,2345.29,2362.66,20438.75,48229753.4615
2024-01-10 04:00:00,2362.66,2389.95,2358.43,2381.51,28511.73,67689252.5433
2024-01-10 05:00:00,2381.51,2394.98,2372.4,2387.79,32732.71,78046458.1521
2024-01-10 06:00:00,2387.79,2389.7,2373.54,2382.27,30390.12,72356473.6888
2024-01-10 07:00:00,2382.27,2387.01,2366.93,2369.62,33209.77,78879637.6491
2024-01-10 08:00:00,2369.62,2384.06,2363.17,2365.78,40460.29,95985825.3585
2024-01-10 09:00:00,2365.78,2432.91,2365.41,2427.67,101568.36,244764099.9344
2024-01-10 10:00:00,2427.67,2429.44,2401.0,2401.5,56729.97,136965685.1169
2024-01-10 11:00:00,2401.5,2410.38,2374.51,2403.89,53297.88,127803015.2823
2024-01-10 12:00:00,2403.89,2420.33,2336.11,2360.92,175658.43,417104570.432
2024-01-10 13:00:00,2360.92,2393.37,2350.88,2378.74,83272.64,198086233.0855
2024-01-10 14:00:00,2378.74,2397.55,2370.03,2387.01,61165.82,146011343.2646
2024-01-10 15:00:00,2387.01,2460.0,2383.52,2450.42,197376.83,480260453.8764
2024-01-10 16:00:00,2450.42,2459.4,2406.16,2408.08,102406.43,249008958.8344
2024-01-10 17:00:00,2408.08,2447.01,2401.2,2438.05,99176.04,240488801.3383
2024-01-10 18:00:00,2438.05,2444.19,2415.4,2436.08,67993.03,165190744.9198
2024-01-10 19:00:00,2436.08,2483.98,2424.39,2478.51,158366.63,389619775.5353
2024-01-10 20:00:00,2478.51,2491.88,2406.87,2485.9,268550.89,659726822.7487
2024-01-10 21:00:00,2485.9,2537.23,2472.99,2527.58,233262.61,585327091.3853
2024-01-10 22:00:00,2527.58,2558.59,2510.46,2547.31,82113.38,208248810.6323
2024-01-10 23:00:00,2547.31,2647.93,2542.6,2585.46,221639.82,575463010.9139
