timestamp,open,high,low,close,volume,turnover
2025-05-22 00:00:00,2549.62,2587.85,2542.86,2585.2,157777.26,404639406.0339
2025-05-22 01:00:00,2585.2,2602.37,2560.73,2573.28,171058.74,442219535.6621
2025-05-22 02:00:00,2573.28,2602.0,2572.77,2593.52,78027.87,202037270.4641
2025-05-22 03:00:00,2593.52,2646.94,2583.67,2628.43,195589.3,512549650.4008
2025-05-22 04:00:00,2628.43,2637.98,2612.6,2627.47,110816.58,290645187.777
2025-05-22 05:00:00,2627.47,2646.88,2604.82,2608.17,168371.33,442302345.394
2025-05-22 06:00:00,2608.17,2622.88,2600.34,2608.18,118074.99,308277356.4943
2025-05-22 07:00:00,2608.18,2637.6,2602.38,2634.4,117329.71,307843143.4279
2025-05-22 08:00:00,2634.4,2681.09,2626.13,2662.81,218996.92,582702855.728
2025-05-22 09:00:00,2662.81,2693.07,2659.0,2664.73,174733.08,467427078.6737
2025-05-22 10:00:00,2664.73,2678.36,2651.2,2656.01,93224.74,248190578.6024
2025-05-22 11:00:00,2656.01,2663.0,2632.28,2649.79,134249.57,355641662.4832
2025-05-22 12:00:00,2649.79,2661.69,2638.01,2656.97,113521.95,300994704.2603
2025-05-22 13:00:00,2656.97,2659.92,2620.55,2643.19,187927.15,496441064.9548
2025-05-22 14:00:00,2643.19,2675.75,2642.24,2665.67,162344.7,432000890.7089
2025-05-22 15:00:00,2665.67,2679.86,2657.87,2663.56,78049.2,208313704.109
2025-05-22 16:00:00,2663.56,2675.72,2634.38,2644.98,115778.32,307421914.941
2025-05-22 17:00:00,2644.98,2673.77,2641.69,2658.4,85364.73,227187238.5855
2025-05-22 18:00:00,2658.4,2669.85,2646.23,2657.45,50840.06,135238627.9011
2025-05-22 19:00:00,2657.45,2660.29,2624.63,2633.7,110337.36,291204082.8175
2025-05-22 20:00:00,2633.7,2649.09,2628.1,2639.68,60714.98,160263645.7823
2025-05-22 21:00:00,2639.68,2641.59,2626.59,2634.63,26325.35,69333300.4879
2025-05-22 22:00:00,2634.63,2651.35,2631.6,2634.18,43099.04,113914137.9059
2025-05-22 23:00:00,2634.18,2664.73,2634.18,2663.78,53873.23,142927763.0674
