timestamp,open,high,low,close,volume,turnover
2025-06-27 00:00:00,2414.5,2420.24,2398.08,2399.09,45164.05,108822386.9226
2025-06-27 01:00:00,2399.09,2431.08,2380.53,2425.0,123361.05,296946876.6083
2025-06-27 02:00:00,2425.0,2438.92,2422.0,2436.84,33491.71,81425622.6484
2025-06-27 03:00:00,2436.84,2447.55,2431.7,2445.69,42571.48,103897013.1357
2025-06-27 04:00:00,2445.69,2452.0,2438.0,2448.53,46656.32,114142871.3026
2025-06-27 05:00:00,2448.53,2452.56,2433.65,2438.26,53300.99,130048856.9947
2025-06-27 06:00:00,2438.26,2449.49,2435.09,2447.26,38577.99,94255563.6038
2025-06-27 07:00:00,2447.26,2458.98,2435.65,2440.79,63573.44,155446894.9931
2025-06-27 08:00:00,2440.79,2462.33,2434.08,2447.19,83180.79,203610669.782
2025-06-27 09:00:00,2447.19,2462.25,2440.2,2459.48,55618.78,136369828.3014
2025-06-27 10:00:00,2459.48,2460.56,2443.17,2444.53,41955.84,102824068.3932
2025-06-27 11:00:00,2444.53,2453.73,2441.22,2446.09,44738.67,109431915.8081
2025-06-27 12:00:00,2446.09,2455.64,2425.5,2428.57,102194.86,249277457.4862
2025-06-27 13:00:00,2428.57,2435.55,2415.0,2426.76,112096.3,271955136.7921
2025-06-27 14:00:00,2426.76,2437.1,2411.87,2421.71,122120.81,295975991.885
2025-06-27 15:00:00,2421.71,2441.98,2417.43,2437.19,64412.31,156689479.4787
2025-06-27 16:00:00,2437.19,2448.82,2430.26,2432.01,68259.42,166398987.1098
2025-06-27 17:00:00,2432.01,2432.5,2393.69,2403.27,153694.64,370228887.3507
2025-06-27 18:00:00,2403.27,2408.54,2386.62,2393.74,112583.26,269743624.3989
2025-06-27 19:00:00,2393.74,2416.81,2390.62,2411.87,137133.5,329846873.7987
2025-06-27 20:00:00,2411.87,2426.94,2410.16,2425.66,56063.68,135670756.0676
2025-06-27 21:00:00,2425.66,2429.69,2416.0,2418.34,77296.53,187209696.0314
2025-06-27 22:00:00,2418.34,2424.12,2418.22,2421.12,18814.52,45558720.5328
2025-06-27 23:00:00,2421.12,2423.46,2413.32,2422.11,16299.82,39429070.6636
