timestamp,open,high,low,close,volume,turnover
2025-05-18 00:00:00,2474.4,2485.84,2471.12,2481.93,21188.54,52510118.9158
2025-05-18 01:00:00,2481.93,2487.07,2471.29,2484.51,19317.2,47881636.9059
2025-05-18 02:00:00,2484.51,2486.92,2475.08,2480.34,14297.67,35487825.4341
2025-05-18 03:00:00,2480.34,2486.01,2466.96,2476.6,35654.64,88310763.4797
2025-05-18 04:00:00,2476.6,2488.44,2476.45,2485.29,18136.21,45042957.375
2025-05-18 05:00:00,2485.29,2515.0,2484.88,2511.52,79261.58,198193912.6756
2025-05-18 06:00:00,2511.52,2513.02,2491.6,2496.25,47641.43,119176089.9319
2025-05-18 07:00:00,2496.25,2510.65,2493.81,2508.48,34764.56,87003872.575
2025-05-18 08:00:00,2508.48,2528.71,2508.47,2516.48,82747.74,208488139.2215
2025-05-18 09:00:00,2516.48,2522.6,2502.95,2507.35,37485.19,94175746.5357
2025-05-18 10:00:00,2507.35,2512.54,2497.35,2504.67,38720.33,96968317.2207
2025-05-18 11:00:00,2504.67,2512.76,2499.58,2500.63,26499.96,66401544.7258
2025-05-18 12:00:00,2500.63,2508.0,2486.33,2507.68,75694.5,189101959.9041
2025-05-18 13:00:00,2507.68,2544.82,2504.09,2541.89,104611.51,263750978.1216
2025-05-18 14:00:00,2541.89,2569.67,2528.49,2557.59,184999.14,471247422.122
2025-05-18 15:00:00,2557.59,2587.48,2547.33,2578.68,130217.17,334280391.2311
2025-05-18 16:00:00,2578.68,2584.07,2553.04,2573.41,154925.99,398071168.765
2025-05-18 17:00:00,2573.41,2575.2,2480.91,2488.49,319183.39,806578281.9813
2025-05-18 18:00:00,2488.49,2495.48,2448.67,2461.58,308468.71,761181682.4695
2025-05-18 19:00:00,2461.58,2470.5,2401.25,2406.72,249687.71,607988252.6107
2025-05-18 20:00:00,2406.72,2406.72,2316.4,2392.38,424710.7,1005101769.3026
2025-05-18 21:00:00,2392.38,2432.48,2391.33,2406.12,136466.71,329215239.223
2025-05-18 22:00:00,2406.12,2455.9,2374.05,2454.4,265657.88,640848441.4526
2025-05-18 23:00:00,2454.4,2510.7,2435.15,2497.1,156813.58,387357079.767
