timestamp,open,high,low,close,volume,turnover
2021-11-03 00:00:00,4587.95,4643.0,4556.5,4638.5,11496.23,52880437.8075
2021-11-03 01:00:00,4638.5,4644.0,4603.85,4614.7,6144.53,28407411.066
2021-11-03 02:00:00,4614.7,4614.7,4580.35,4602.55,4300.05,19736616.493
2021-11-03 03:00:00,4602.55,4602.55,4580.6,4593.0,2460.67,11295144.713
2021-11-03 04:00:00,4593.0,4595.7,4538.8,4542.85,4805.25,21940180.764
2021-11-03 05:00:00,4542.85,4577.95,4541.0,4565.0,2901.43,13239990.4705
2021-11-03 06:00:00,4565.0,4572.0,4552.8,4561.4,1809.22,8255158.2545
2021-11-03 07:00:00,4561.4,4620.0,4556.8,4614.95,4186.44,19243023.3375
2021-11-03 08:00:00,4614.95,4614.95,4582.65,4585.15,3504.2,16103020.4295
2021-11-03 09:00:00,4585.15,4619.0,4578.0,4599.05,3096.22,14240697.1645
2021-11-03 10:00:00,4599.05,4610.5,4580.0,4580.05,2653.26,12196346.404
2021-11-03 11:00:00,4580.05,4585.4,4556.35,4582.45,3399.96,15544936.58
2021-11-03 12:00:00,4582.45,4582.45,4490.0,4523.5,9426.24,42715534.8095
2021-11-03 13:00:00,4523.5,4562.0,4480.25,4486.15,11141.06,50260740.174
2021-11-03 14:00:00,4486.15,4518.0,4454.0,4514.0,11564.89,51945633.0235
2021-11-03 15:00:00,4514.0,4548.1,4500.0,4546.5,4788.4,21655876.0495
2021-11-03 16:00:00,4546.5,4563.95,4512.75,4525.0,5271.39,23951230.4245
2021-11-03 17:00:00,4525.0,4564.55,4522.75,4553.2,3504.59,15927983.7425
2021-11-03 18:00:00,4553.2,4677.85,4500.55,4661.95,16689.13,76690133.161
2021-11-03 19:00:00,4661.95,4676.15,4623.05,4631.35,7131.09,33120188.555
2021-11-03 20:00:00,4631.35,4642.0,4608.8,4620.05,3264.64,15103865.0775
2021-11-03 21:00:00,4620.05,4632.95,4601.65,4613.2,2258.14,10429458.907
2021-11-03 22:00:00,4613.2,4618.45,4581.65,4595.5,3571.84,16423791.2035
2021-11-03 23:00:00,4595.5,4610.0,4581.0,4605.55,2149.51,9881907.656
