timestamp,open,high,low,close,volume,turnover
2025-01-19 00:00:00,3306.76,3322.23,3297.47,3315.44,34586.4,114482830.8421
2025-01-19 01:00:00,3315.44,3365.32,3312.68,3352.35,64960.64,217390115.2353
2025-01-19 02:00:00,3352.35,3377.58,3346.58,3352.72,34220.05,115000293.5765
2025-01-19 03:00:00,3352.72,3365.56,3331.84,3334.84,42227.69,141275414.7015
2025-01-19 04:00:00,3334.84,3337.46,3275.73,3282.08,93639.22,308946389.0752
2025-01-19 05:00:00,3282.08,3299.85,3257.8,3298.58,63950.95,209548276.9391
2025-01-19 06:00:00,3298.58,3300.23,3281.28,3282.2,23941.41,78819607.036
2025-01-19 07:00:00,3282.2,3292.67,3261.43,3274.76,34399.49,112622130.7302
2025-01-19 08:00:00,3274.76,3276.79,3214.0,3220.86,99541.99,322288548.49
2025-01-19 09:00:00,3220.86,3232.48,3142.19,3225.13,220382.42,701165442.2588
2025-01-19 10:00:00,3225.13,3225.93,3172.24,3174.01,62390.55,199347621.4366
2025-01-19 11:00:00,3174.01,3188.53,3129.14,3149.39,96897.1,305588053.1605
2025-01-19 12:00:00,3149.39,3210.77,3143.83,3204.97,79144.84,251677497.322
2025-01-19 13:00:00,3204.97,3277.4,3192.4,3275.99,122659.94,395555390.9072
2025-01-19 14:00:00,3275.99,3396.39,3258.57,3380.64,406399.35,1358230286.6297
2025-01-19 15:00:00,3380.64,3425.77,3356.14,3383.83,178324.25,604596639.8436
2025-01-19 16:00:00,3383.83,3424.98,3377.87,3411.18,75209.62,256240948.5382
2025-01-19 17:00:00,3411.18,3448.0,3385.54,3442.67,98024.03,335044917.0364
2025-01-19 18:00:00,3442.67,3449.76,3406.09,3433.13,52615.99,180274921.3958
2025-01-19 19:00:00,3433.13,3433.13,3406.48,3419.49,28790.59,98489948.7053
2025-01-19 20:00:00,3419.49,3433.16,3361.6,3377.4,82183.35,279076082.102
2025-01-19 21:00:00,3377.4,3379.0,3205.14,3231.47,325001.52,1065503640.0809
2025-01-19 22:00:00,3231.47,3315.13,3150.0,3266.23,282211.3,914347307.8116
2025-01-19 23:00:00,3266.23,3266.48,3158.16,3213.88,232325.14,744612108.705
