timestamp,open,high,low,close,volume,turnover
2021-11-15 00:00:00,4632.15,4700.65,4632.15,4681.25,8197.96,38298417.3885
2021-11-15 01:00:00,4681.25,4731.1,4669.5,4721.15,5289.55,24842452.897
2021-11-15 02:00:00,4721.15,4725.5,4693.2,4698.15,2883.27,13575838.74
2021-11-15 03:00:00,4698.15,4711.7,4691.85,4707.4,1948.32,9158976.9185
2021-11-15 04:00:00,4707.4,4726.7,4699.5,4707.45,3731.35,17585167.389
2021-11-15 05:00:00,4707.45,4714.65,4693.0,4693.05,1281.69,6029961.319
2021-11-15 06:00:00,4693.05,4709.4,4691.1,4696.4,2256.78,10604304.296
2021-11-15 07:00:00,4696.4,4700.6,4678.4,4680.1,2451.34,11497900.008
2021-11-15 08:00:00,4680.1,4727.65,4655.0,4719.1,5331.56,25012357.5625
2021-11-15 09:00:00,4719.1,4748.35,4713.7,4724.0,6270.53,29670190.228
2021-11-15 10:00:00,4724.0,4741.2,4708.7,4731.5,2522.95,11921347.1105
2021-11-15 11:00:00,4731.5,4731.55,4714.4,4723.75,1770.99,8361932.7885
2021-11-15 12:00:00,4723.75,4749.95,4708.25,4742.6,4921.16,23291355.5975
2021-11-15 13:00:00,4742.6,4771.0,4714.75,4722.0,6410.12,30407176.0205
2021-11-15 14:00:00,4722.0,4722.1,4677.3,4684.55,6441.39,30221920.116
2021-11-15 15:00:00,4684.55,4685.05,4623.9,4648.5,8571.18,39869123.368
2021-11-15 16:00:00,4648.5,4667.0,4602.1,4617.2,7802.12,36102260.3335
2021-11-15 17:00:00,4617.2,4627.25,4600.0,4610.05,4719.74,21776995.291
2021-11-15 18:00:00,4610.05,4611.3,4573.55,4588.55,5334.88,24497870.383
2021-11-15 19:00:00,4588.55,4606.5,4572.0,4603.1,2159.98,9913115.1865
2021-11-15 20:00:00,4603.1,4603.1,4560.4,4567.1,3959.41,18104957.4005
2021-11-15 21:00:00,4567.1,4584.8,4543.05,4576.0,4362.6,19926941.4275
2021-11-15 22:00:00,4576.0,4584.55,4545.05,4584.05,4094.22,18674723.5535
2021-11-15 23:00:00,4584.05,4589.25,4555.0,4567.15,3650.9,16691607.268
