timestamp,open,high,low,close,volume,turnover
2025-09-20 00:00:00,4467.83,4474.98,4459.0,4474.81,20672.71,92392017.1368
2025-09-20 01:00:00,4474.81,4475.83,4457.07,4465.0,16703.03,74608232.2617
2025-09-20 02:00:00,4465.0,4468.0,4452.55,4464.07,14137.96,63046329.7034
2025-09-20 03:00:00,4464.07,4467.0,4457.71,4464.86,7945.51,35459431.1433
2025-09-20 04:00:00,4464.86,4476.15,4462.0,4473.63,15428.8,68957887.7953
2025-09-20 05:00:00,4473.63,4483.45,4465.77,4477.61,22778.42,101935013.7786
2025-09-20 06:00:00,4477.61,4477.61,4470.0,4472.74,8704.19,38932929.8296
2025-09-20 07:00:00,4472.74,4482.96,4468.54,4482.43,22756.98,101870708.4938
2025-09-20 08:00:00,4482.43,4482.43,4463.41,4464.79,15243.58,68198842.4749
2025-09-20 09:00:00,4464.79,4471.32,4455.0,4464.96,19591.05,87439435.9258
2025-09-20 10:00:00,4464.96,4476.0,4462.88,4463.3,13614.92,60838256.6812
2025-09-20 11:00:00,4463.3,4471.02,4462.62,4469.37,10573.61,47238118.8314
2025-09-20 12:00:00,4469.37,4470.59,4462.13,4464.21,15982.26,71359978.6256
2025-09-20 13:00:00,4464.21,4470.47,4461.44,4466.93,10787.92,48176264.6906
2025-09-20 14:00:00,4466.93,4497.25,4463.0,4486.17,48924.34,219319698.8523
2025-09-20 15:00:00,4486.17,4506.99,4485.25,4497.4,62455.48,280921782.9265
2025-09-20 16:00:00,4497.4,4508.0,4487.99,4501.26,32020.18,144071671.4504
2025-09-20 17:00:00,4501.26,4502.04,4468.06,4484.67,58769.98,263361783.4417
2025-09-20 18:00:00,4484.67,4486.09,4471.06,4473.44,30726.4,137582165.3587
2025-09-20 19:00:00,4473.44,4483.87,4470.0,4477.95,9680.86,43337089.078
2025-09-20 20:00:00,4477.95,4486.4,4476.17,4482.53,7647.21,34283905.2085
2025-09-20 21:00:00,4482.53,4500.24,4482.4,4488.59,21746.76,97684221.5498
2025-09-20 22:00:00,4488.59,4493.64,4485.58,4491.77,10933.8,49089934.8591
2025-09-20 23:00:00,4491.77,4491.78,4476.77,4478.94,9164.31,41074270.0641
