timestamp,open,high,low,close,volume,turnover
2022-05-04 00:00:00,2779.65,2795.05,2769.85,2792.25,4275.61,11898539.7185
2022-05-04 01:00:00,2792.25,2796.0,2784.3,2785.85,1660.56,4632142.206
2022-05-04 02:00:00,2785.85,2810.45,2785.8,2791.4,4948.21,13852363.2045
2022-05-04 03:00:00,2791.4,2802.3,2791.4,2796.8,1339.69,3747174.4975
2022-05-04 04:00:00,2796.8,2812.15,2791.9,2792.9,2608.05,7305270.67
2022-05-04 05:00:00,2792.9,2795.8,2788.0,2791.95,1708.61,4770808.107
2022-05-04 06:00:00,2791.95,2816.9,2791.65,2816.0,6512.53,18285375.087
2022-05-04 07:00:00,2816.0,2832.8,2808.5,2827.2,9312.57,26241914.1905
2022-05-04 08:00:00,2827.2,2846.75,2825.05,2842.2,10932.18,31009980.2
2022-05-04 09:00:00,2842.2,2844.0,2826.25,2830.6,6725.01,19053832.136
2022-05-04 10:00:00,2830.6,2867.55,2828.0,2861.6,10157.52,28986007.8115
2022-05-04 11:00:00,2861.6,2892.55,2854.0,2870.45,18872.67,54220135.5345
2022-05-04 12:00:00,2870.45,2881.5,2847.35,2858.35,8432.81,24123761.326
2022-05-04 13:00:00,2858.35,2867.55,2832.45,2835.3,9387.24,26770947.3775
2022-05-04 14:00:00,2835.3,2845.25,2833.4,2836.45,7694.79,21844503.458
2022-05-04 15:00:00,2836.45,2851.05,2824.75,2842.2,8505.79,24132115.187
2022-05-04 16:00:00,2842.2,2874.8,2834.65,2856.05,16140.52,46108226.16
2022-05-04 17:00:00,2856.05,2861.3,2834.85,2850.85,12551.14,35737429.214
2022-05-04 18:00:00,2850.85,2946.8,2823.2,2933.3,79593.93,228855724.398
2022-05-04 19:00:00,2933.3,2966.2,2928.4,2954.55,36743.97,108461405.2735
2022-05-04 20:00:00,2954.55,2957.85,2943.0,2943.7,6932.55,20444221.095
2022-05-04 21:00:00,2943.7,2951.45,2933.0,2935.8,4514.46,13284001.4475
2022-05-04 22:00:00,2935.8,2938.3,2924.2,2925.45,3975.98,11654686.4735
2022-05-04 23:00:00,2925.45,2944.85,2920.85,2940.5,8012.33,23513287.6615
