timestamp,open,high,low,close,volume,turnover
2025-04-25 00:00:00,1768.87,1774.85,1762.09,1773.34,32043.14,56671647.8611
2025-04-25 01:00:00,1773.34,1789.75,1763.84,1764.86,71456.24,126956866.8605
2025-04-25 02:00:00,1764.86,1769.56,1737.74,1743.49,90220.93,157942481.3868
2025-04-25 03:00:00,1743.49,1761.3,1738.62,1759.91,56975.95,99752327.2888
2025-04-25 04:00:00,1759.91,1770.92,1757.19,1765.34,45481.42,80245653.4388
2025-04-25 05:00:00,1765.34,1770.57,1762.04,1766.87,25304.32,44700683.5929
2025-04-25 06:00:00,1766.87,1779.72,1765.0,1776.24,35821.82,63528507.0914
2025-04-25 07:00:00,1776.24,1781.24,1769.19,1776.48,45125.1,80067228.81
2025-04-25 08:00:00,1776.48,1778.19,1771.68,1774.6,44385.8,78794664.0473
2025-04-25 09:00:00,1774.6,1793.23,1763.37,1787.51,98709.56,175531530.0725
2025-04-25 10:00:00,1787.51,1791.26,1768.24,1771.14,79021.96,140563300.4389
2025-04-25 11:00:00,1771.14,1790.0,1771.0,1789.81,71575.24,127591841.1673
2025-04-25 12:00:00,1789.81,1803.0,1770.04,1772.36,142117.38,253945837.0001
2025-04-25 13:00:00,1772.36,1778.52,1756.05,1768.53,121383.72,214795932.1543
2025-04-25 14:00:00,1768.53,1813.23,1767.11,1807.44,229575.67,410657652.9616
2025-04-25 15:00:00,1807.44,1826.94,1800.1,1805.56,242262.91,439113449.0066
2025-04-25 16:00:00,1805.56,1808.67,1787.06,1801.07,90425.63,162503553.3369
2025-04-25 17:00:00,1801.07,1810.53,1781.65,1785.03,127637.06,229055678.8666
2025-04-25 18:00:00,1785.03,1802.57,1784.98,1795.71,37970.01,68195841.6278
2025-04-25 19:00:00,1795.71,1802.55,1791.0,1801.86,53988.11,96959554.9822
2025-04-25 20:00:00,1801.86,1805.68,1791.32,1797.48,45102.69,81157078.868
2025-04-25 21:00:00,1797.48,1808.82,1784.25,1788.91,121769.7,218862458.1799
2025-04-25 22:00:00,1788.91,1798.53,1787.7,1794.95,16707.8,29954879.0355
2025-04-25 23:00:00,1794.95,1798.01,1782.61,1783.65,21500.52,38438810.6115
