timestamp,open,high,low,close,volume,turnover
2022-02-10 00:00:00,3240.0,3243.5,3208.3,3217.45,6221.04,20056077.3355
2022-02-10 01:00:00,3217.45,3225.75,3205.2,3221.5,2401.83,7730415.0665
2022-02-10 02:00:00,3221.5,3227.95,3182.75,3183.2,4988.91,15997079.693
2022-02-10 03:00:00,3183.2,3185.35,3168.0,3177.6,5092.18,16184599.4645
2022-02-10 04:00:00,3177.6,3191.0,3156.0,3166.5,4604.94,14604564.2915
2022-02-10 05:00:00,3166.5,3173.75,3157.0,3173.15,3010.75,9533962.383
2022-02-10 06:00:00,3173.15,3185.65,3166.0,3177.8,3142.2,9980136.1635
2022-02-10 07:00:00,3177.8,3194.2,3177.8,3189.4,2655.05,8454830.5045
2022-02-10 08:00:00,3189.4,3204.9,3185.95,3195.9,3687.96,11784768.8215
2022-02-10 09:00:00,3195.9,3213.8,3182.3,3213.1,5061.0,16187377.2635
2022-02-10 10:00:00,3213.1,3261.45,3210.2,3243.8,10464.04,33941004.5825
2022-02-10 11:00:00,3243.8,3288.0,3235.15,3245.15,13418.63,43729631.7975
2022-02-10 12:00:00,3245.15,3257.8,3229.6,3245.5,6638.47,21522337.55
2022-02-10 13:00:00,3245.5,3262.0,3123.4,3124.5,32637.51,103509497.191
2022-02-10 14:00:00,3124.5,3166.75,3082.0,3166.75,25439.08,79333284.656
2022-02-10 15:00:00,3166.75,3263.7,3156.35,3205.0,38592.13,124063846.197
2022-02-10 16:00:00,3205.0,3223.2,3175.6,3222.9,12201.87,39065223.176
2022-02-10 17:00:00,3222.9,3244.0,3193.1,3208.15,11873.18,38260846.2395
2022-02-10 18:00:00,3208.15,3214.4,3158.3,3180.3,7650.94,24334400.814
2022-02-10 19:00:00,3180.3,3184.4,3111.25,3115.4,9304.37,29212296.8065
2022-02-10 20:00:00,3115.4,3137.0,3083.6,3108.55,9649.7,29972112.415
2022-02-10 21:00:00,3108.55,3127.0,3091.3,3109.95,4015.51,12497821.1635
2022-02-10 22:00:00,3109.95,3126.7,3099.2,3113.95,3570.37,11120692.1345
2022-02-10 23:00:00,3113.95,3118.25,3054.4,3068.9,7007.22,21572027.578
