timestamp,open,high,low,close,volume,turnover
2022-08-29 00:00:00,1425.9,1446.45,1420.65,1430.65,138865.92,198760143.4385
2022-08-29 01:00:00,1430.65,1438.85,1427.0,1438.8,55048.18,78854656.6885
2022-08-29 02:00:00,1438.8,1448.65,1435.55,1445.45,36871.92,53190048.805
2022-08-29 03:00:00,1445.45,1462.1,1443.3,1455.5,58934.28,85640647.7875
2022-08-29 04:00:00,1455.5,1460.7,1445.25,1448.9,42415.35,61596566.6625
2022-08-29 05:00:00,1448.9,1452.55,1438.4,1439.65,33257.36,48072023.112
2022-08-29 06:00:00,1439.65,1456.9,1439.6,1453.25,46044.37,66802394.4625
2022-08-29 07:00:00,1453.25,1458.7,1445.4,1453.75,33558.1,48731157.3845
2022-08-29 08:00:00,1453.75,1455.45,1442.05,1443.75,31014.9,44887336.3105
2022-08-29 09:00:00,1443.75,1453.8,1443.35,1450.55,30969.51,44862019.3015
2022-08-29 10:00:00,1450.55,1454.6,1444.5,1449.75,28470.75,41272616.6125
2022-08-29 11:00:00,1449.75,1451.05,1441.15,1448.35,41673.88,60249846.594
2022-08-29 12:00:00,1448.35,1494.7,1446.25,1474.7,185711.64,274149011.755
2022-08-29 13:00:00,1474.7,1503.0,1474.4,1495.2,143742.71,214355462.711
2022-08-29 14:00:00,1495.2,1529.8,1494.25,1509.25,221144.29,335052485.8115
2022-08-29 15:00:00,1509.25,1529.05,1508.55,1520.7,77745.82,118052937.351
2022-08-29 16:00:00,1520.7,1546.0,1518.6,1537.0,140351.78,214934159.5635
2022-08-29 17:00:00,1537.0,1544.95,1522.2,1541.7,84478.09,129541914.62
2022-08-29 18:00:00,1541.7,1542.1,1526.5,1531.3,79768.84,122392628.935
2022-08-29 19:00:00,1531.3,1537.95,1525.25,1530.0,49410.12,75673175.942
2022-08-29 20:00:00,1530.0,1553.25,1527.95,1544.75,91217.07,140688943.1705
2022-08-29 21:00:00,1544.75,1545.5,1537.0,1541.15,22630.75,34884893.1475
2022-08-29 22:00:00,1541.15,1547.75,1534.3,1539.45,26837.77,41330951.9035
2022-08-29 23:00:00,1539.45,1559.25,1528.9,1551.05,70302.42,108811513.7595
