timestamp,open,high,low,close,volume,turnover
2022-12-08 00:00:00,1230.65,1236.6,1226.45,1226.75,36553.76,45032957.34
2022-12-08 01:00:00,1226.75,1230.25,1221.5,1227.1,37888.56,46447301.8425
2022-12-08 02:00:00,1227.1,1238.7,1226.0,1232.55,48149.27,59355757.924
2022-12-08 03:00:00,1232.55,1235.5,1231.0,1231.45,19684.16,24271935.272
2022-12-08 04:00:00,1231.45,1232.8,1226.3,1227.9,23718.37,29152270.828
2022-12-08 05:00:00,1227.9,1229.2,1225.65,1228.6,15842.77,19448875.3545
2022-12-08 06:00:00,1228.6,1229.55,1224.3,1228.35,18253.35,22400373.129
2022-12-08 07:00:00,1228.35,1235.0,1228.15,1231.95,28758.01,35443727.7345
2022-12-08 08:00:00,1231.95,1234.25,1230.9,1233.05,13085.72,16129296.4285
2022-12-08 09:00:00,1233.05,1234.0,1228.45,1229.5,20462.29,25189374.528
2022-12-08 10:00:00,1229.5,1235.45,1229.45,1232.5,17141.85,21136193.74
2022-12-08 11:00:00,1232.5,1245.55,1227.25,1239.65,87170.52,107896187.6095
2022-12-08 12:00:00,1239.65,1244.75,1236.7,1238.3,50774.35,62952622.222
2022-12-08 13:00:00,1238.3,1244.0,1235.4,1243.7,50464.66,62556563.8795
2022-12-08 14:00:00,1243.7,1249.15,1240.0,1246.6,52472.0,65280415.938
2022-12-08 15:00:00,1246.6,1252.9,1244.75,1248.85,78249.64,97730081.11
2022-12-08 16:00:00,1248.85,1252.0,1248.0,1250.05,29644.09,37053447.5675
2022-12-08 17:00:00,1250.05,1256.0,1248.3,1253.45,42124.66,52731015.9825
2022-12-08 18:00:00,1253.45,1294.0,1251.35,1286.65,246610.36,313928416.001
2022-12-08 19:00:00,1286.65,1291.4,1279.2,1282.95,76431.07,98078910.432
2022-12-08 20:00:00,1282.95,1285.25,1275.0,1278.5,44613.11,57088554.065
2022-12-08 21:00:00,1278.5,1279.85,1276.0,1278.25,19228.01,24571766.9215
2022-12-08 22:00:00,1278.25,1286.3,1278.25,1283.35,30118.75,38617291.2905
2022-12-08 23:00:00,1283.35,1285.55,1279.2,1279.6,20854.92,26735116.9735
