timestamp,open,high,low,close,volume,turnover
2022-03-02 00:00:00,2972.85,2980.75,2920.0,2941.6,9069.88,26729152.6165
2022-03-02 01:00:00,2941.6,2956.85,2913.0,2930.3,8625.5,25293219.221
2022-03-02 02:00:00,2930.3,2946.75,2913.05,2946.6,4191.51,12271583.656
2022-03-02 03:00:00,2946.6,3028.8,2938.0,3015.65,13158.63,39382302.619
2022-03-02 04:00:00,3015.65,3044.8,2982.5,2996.05,13735.99,41449713.2765
2022-03-02 05:00:00,2996.05,3007.3,2974.85,2999.6,6453.71,19326018.9995
2022-03-02 06:00:00,2999.6,3000.9,2960.15,2967.0,3942.67,11746752.1515
2022-03-02 07:00:00,2967.0,2979.45,2953.35,2968.0,6406.94,18999546.1955
2022-03-02 08:00:00,2968.0,3006.95,2948.55,2975.7,9828.97,29351201.5465
2022-03-02 09:00:00,2975.7,3003.35,2970.0,2989.95,7388.53,22077525.337
2022-03-02 10:00:00,2989.95,3024.5,2985.0,3004.95,6739.08,20268623.218
2022-03-02 11:00:00,3004.95,3006.25,2986.4,3004.15,3760.89,11271216.5725
2022-03-02 12:00:00,3004.15,3027.0,2950.0,2985.3,14644.47,43748141.224
2022-03-02 13:00:00,2985.3,2989.3,2925.0,2943.7,11582.73,34128618.4245
2022-03-02 14:00:00,2943.7,3027.65,2940.6,3010.85,18463.38,55247432.0915
2022-03-02 15:00:00,3010.85,3035.45,2943.05,2950.5,30292.24,90177418.177
2022-03-02 16:00:00,2950.5,2980.0,2941.0,2962.35,5469.99,16220053.5995
2022-03-02 17:00:00,2962.35,2977.3,2943.35,2943.35,4593.64,13591336.5145
2022-03-02 18:00:00,2943.35,2961.0,2917.0,2923.55,4720.42,13858686.002
2022-03-02 19:00:00,2923.55,2941.9,2912.3,2931.6,4482.83,13126692.6855
2022-03-02 20:00:00,2931.6,2949.7,2928.5,2946.3,3278.59,9635355.2555
2022-03-02 21:00:00,2946.3,2977.05,2940.5,2973.8,5934.63,17542100.5855
2022-03-02 22:00:00,2973.8,2984.1,2953.1,2958.0,6878.19,20410809.1365
2022-03-02 23:00:00,2958.0,2965.7,2943.35,2945.85,2599.47,7679592.43
