timestamp,open,high,low,close,volume,turnover
2024-07-14 00:00:00,3174.26,3192.88,3171.29,3186.2,18626.14,59252099.2124
2024-07-14 01:00:00,3186.2,3187.39,3171.54,3185.36,12937.08,41148036.8662
2024-07-14 02:00:00,3185.36,3187.41,3160.39,3171.19,17071.13,54087383.755
2024-07-14 03:00:00,3171.19,3179.57,3167.94,3171.12,5272.27,16734225.1227
2024-07-14 04:00:00,3171.12,3199.34,3169.43,3191.63,22603.61,71994947.4999
2024-07-14 05:00:00,3191.63,3205.82,3183.0,3200.15,21039.49,67238916.055
2024-07-14 06:00:00,3200.15,3203.63,3185.57,3189.2,11838.83,37794879.7955
2024-07-14 07:00:00,3189.2,3200.96,3185.19,3194.41,7044.05,22498322.4235
2024-07-14 08:00:00,3194.41,3219.82,3194.24,3209.56,19407.27,62264095.5966
2024-07-14 09:00:00,3209.56,3226.25,3205.1,3211.5,26795.0,86144010.041
2024-07-14 10:00:00,3211.5,3215.94,3194.81,3196.32,17202.48,55107630.0374
2024-07-14 11:00:00,3196.32,3205.12,3195.76,3201.39,8654.97,27699092.5417
2024-07-14 12:00:00,3201.39,3202.65,3187.41,3188.15,14090.96,44979733.5672
2024-07-14 13:00:00,3188.15,3193.66,3180.91,3182.48,10309.91,32852745.5001
2024-07-14 14:00:00,3182.48,3203.0,3171.2,3190.52,23923.81,76206774.1002
2024-07-14 15:00:00,3190.52,3196.0,3179.42,3189.23,16279.37,51888926.4477
2024-07-14 16:00:00,3189.23,3196.67,3184.13,3194.95,10114.95,32267724.5213
2024-07-14 17:00:00,3194.95,3195.95,3181.84,3188.98,6859.75,21873788.6831
2024-07-14 18:00:00,3188.98,3190.58,3181.43,3185.03,4756.86,15152748.6871
2024-07-14 19:00:00,3185.03,3190.31,3184.08,3189.56,3107.79,9905727.5828
2024-07-14 20:00:00,3189.56,3206.58,3188.62,3198.37,14478.73,46313494.1608
2024-07-14 21:00:00,3198.37,3256.87,3193.54,3254.09,45350.75,146577541.2835
2024-07-14 22:00:00,3254.09,3264.37,3238.01,3243.95,38588.92,125410019.802
2024-07-14 23:00:00,3243.95,3266.94,3236.66,3243.4,24330.72,79129155.3059
