timestamp,open,high,low,close,volume,turnover
2021-06-13 00:00:00,2369.75,2394.2,2351.05,2388.7,6748.88,16121049.656
2021-06-13 01:00:00,2388.7,2417.45,2388.3,2410.05,6650.23,16027386.8115
2021-06-13 02:00:00,2410.05,2414.0,2378.25,2382.5,5703.28,13588064.6
2021-06-13 03:00:00,2382.5,2382.5,2322.0,2333.15,11388.28,26570565.482
2021-06-13 04:00:00,2333.15,2346.85,2326.05,2341.3,6611.4,15479270.82
2021-06-13 05:00:00,2341.3,2341.3,2308.95,2316.05,9096.19,21067230.8495
2021-06-13 06:00:00,2316.05,2342.9,2308.8,2342.3,7615.39,17837527.997
2021-06-13 07:00:00,2342.3,2342.35,2322.5,2325.25,5543.61,12890279.1525
2021-06-13 08:00:00,2325.25,2368.15,2320.25,2355.4,10455.75,24627473.55
2021-06-13 09:00:00,2355.4,2364.05,2339.7,2360.3,5815.74,13726891.122
2021-06-13 10:00:00,2360.3,2378.4,2356.25,2369.15,5251.32,12441164.778
2021-06-13 11:00:00,2369.15,2374.7,2352.0,2361.4,3267.02,7714741.028
2021-06-13 12:00:00,2361.4,2382.5,2356.75,2357.55,6003.53,14153622.1515
2021-06-13 13:00:00,2357.55,2364.9,2344.0,2354.45,5027.8,11837703.71
2021-06-13 14:00:00,2354.45,2358.95,2328.0,2334.05,5132.4,11979278.22
2021-06-13 15:00:00,2334.05,2352.55,2331.75,2350.55,4212.21,9901010.2155
2021-06-13 16:00:00,2350.55,2406.4,2343.75,2395.9,12493.89,29934111.051
2021-06-13 17:00:00,2395.9,2429.95,2387.75,2416.8,6580.53,15903824.904
2021-06-13 18:00:00,2416.8,2444.15,2416.3,2436.95,5424.39,13218967.2105
2021-06-13 19:00:00,2436.95,2439.15,2419.0,2428.1,4162.84,10107791.804
2021-06-13 20:00:00,2428.1,2524.2,2428.1,2523.65,16516.55,41681991.4075
2021-06-13 21:00:00,2523.65,2547.4,2508.2,2521.25,9236.22,23286819.675
2021-06-13 22:00:00,2521.25,2533.1,2502.5,2519.0,6042.74,15221662.06
2021-06-13 23:00:00,2519.0,2519.0,2490.2,2508.1,4783.99,11998725.319
